business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E - Stamp paper,Document Writer and Stamp Vendor,Notary public,Notary public,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88600 06140,http://estamppaper.com/,4.9,426.0,"BASEMENT B-1, P, JOP Plaza, 2, P Block, Pocket I, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket I, Sector 18",28.5693409,77.3250118,ChIJIYk7uqHlDDkRwAyUgEK6azU,https://www.google.com/maps/place/?q=place_id:ChIJIYk7uqHlDDkRwAyUgEK6azU,part_135,2026-09-22 06:01:44
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.8,4.0,"36C6+JPP, SH63, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0715975,76.2118413,ChIJ04nhxNcRCDsR3Vfmbi-KYNs,https://www.google.com/maps/place/?q=place_id:ChIJ04nhxNcRCDsR3Vfmbi-KYNs,part_135,2026-09-22 06:01:44
Saravana Document Typing Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81489 47574,N/A,4.6,17.0,"47/23, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.0014468,80.2522302,ChIJqXl0WkhnUjoR2dN5H4uCH5c,https://www.google.com/maps/place/?q=place_id:ChIJqXl0WkhnUjoR2dN5H4uCH5c,part_135,2026-09-22 06:01:44
Dhruv e stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84475 59664,N/A,5.0,5.0,"Vodafone, Grand trunk road, Thapa Wali Gali, near SDM office, Alipur Village, Delhi, 110036",Alipur Village,28.7929486,77.1395872,ChIJOYv6NY0BDTkRd1_gScWWBng,https://www.google.com/maps/place/?q=place_id:ChIJOYv6NY0BDTkRd1_gScWWBng,part_135,2026-09-22 06:01:44
E-Stamp Paper Notary Public,Document Writer and Stamp Vendor,Legal services,Legal services,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.4,13.0,"4, Mawai Rd, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Mirzapur, Pratap Vihar",28.64616,77.4172957,ChIJoUDobCnwDDkRJqQWwV21ZdA,https://www.google.com/maps/place/?q=place_id:ChIJoUDobCnwDDkRJqQWwV21ZdA,part_135,2026-09-22 06:01:44
Document Writing office,Document Writer and Stamp Vendor,Local government office,Local government office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://wa.link/runhve,3.2,9.0,"W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893123,76.9577479,ChIJp_t8u667BTsRcKtASXoT3As,https://www.google.com/maps/place/?q=place_id:ChIJp_t8u667BTsRcKtASXoT3As,part_135,2026-09-22 06:01:44
Document writers Vijayawada,Document Writer and Stamp Vendor,Professional organizer,"Professional organizer, Paralegal services provider",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99499 47143,N/A,4.9,,"26-6-10, Pachha, Papaiah St, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5171435,80.62381669999999,ChIJ3blPUvTvNToRdOtMNi6kPR4,https://www.google.com/maps/place/?q=place_id:ChIJ3blPUvTvNToRdOtMNi6kPR4,part_135,2026-09-22 06:01:45
LNS Legal Services,Document Writer and Stamp Vendor,Notary public,Notary public,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79894 42456,http://lnsassociates.in/,4.9,,"Old Post Office Road, Kondapur, TSSP Battalion, Prashanth Nagar Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, TSSP Battalion, Prashanth Nagar Colony, Gachibowli",17.4646907,78.36638339999999,ChIJ1zXaZwCTyzsRHf2B-raqB4U,https://www.google.com/maps/place/?q=place_id:ChIJ1zXaZwCTyzsRHf2B-raqB4U,part_135,2026-09-22 06:01:45
Document writers in Suraram,Document Writer and Stamp Vendor,Consultant,"Consultant, Registration office",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96668 01801,N/A,4.8,,"Shop No.1 and 2, in Cellar Floor, Quthbullapur (Mandal, X' Road, Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5416281,78.4333442,ChIJgRaOiLWPyzsRehjWjAA0q8o,https://www.google.com/maps/place/?q=place_id:ChIJgRaOiLWPyzsRehjWjAA0q8o,part_135,2026-09-22 06:01:45
P Venkat Rao Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93470 31611,N/A,4.9,,"Sony Complex, 20, TGIIC Rd, Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4752603,78.4268669,ChIJzykMC6uRyzsRr5BxugPGKbc,https://www.google.com/maps/place/?q=place_id:ChIJzykMC6uRyzsRr5BxugPGKbc,part_135,2026-09-22 06:01:45
M.Uma Maheshwar Reddy Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98667 75034,N/A,4.6,,"1-10/2, vattinagulapally village, dist, behind sub register office, near financial, Gandipet, Telangana 500084","Anjaiah Nagar, Gachibowli",17.4513559,78.3642069,ChIJm0qv3sCTyzsRXgKgBbiJb3Y,https://www.google.com/maps/place/?q=place_id:ChIJm0qv3sCTyzsRXgKgBbiJb3Y,part_135,2026-09-22 06:01:45
