business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srushti wellness center,Wellness Center,Housing development,Housing development,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"6G7C+WM4, Kurni, Hebbal, Karnataka 591221",416551,16.2146981,74.5216928,ChIJC8veLACXwDsRMxl-u4GjvMg,https://www.google.com/maps/place/?q=place_id:ChIJC8veLACXwDsRMxl-u4GjvMg,part_135,2026-09-22 06:08:05
SHIVAKRUPA kasyathali foot masage centre,Wellness Center,Community health center,Community health center,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 80739 90899,N/A,,,"SHOP NO 03, KALEKAR COMPLEX, Subhash Road, Sankeshwar, Karnataka 591313",416551,16.2562615,74.48405919999999,ChIJ6bNGEg-TwDsRZTWiaZzP36c,https://www.google.com/maps/place/?q=place_id:ChIJ6bNGEg-TwDsRZTWiaZzP36c,part_135,2026-09-22 06:08:05
Anand Dhyanalaya,Wellness Center,Meditation center,"Meditation center, Reiki therapist",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 91586 30300,N/A,5.0,,"150, near MSEB, opposite shivtara hotel, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.696941199999998,74.2166812,ChIJPefb8OmrwTsRWo3LFO2baa0,https://www.google.com/maps/place/?q=place_id:ChIJPefb8OmrwTsRWo3LFO2baa0,part_135,2026-09-22 06:08:05
Lifecare Medical & General Stores,Wellness Center,Medical Center,Medical Center,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 97669 80672,N/A,5.0,,"Shri D S Chavan House, Main Rd, near Bank Of Maharashtra, Tehsil, Gadhinglaj, Kasaba Nool, Maharashtra 416551",Tehsil,16.2116172,74.4321673,ChIJqdFNHsORwDsRb2yqMJnoN1s,https://www.google.com/maps/place/?q=place_id:ChIJqdFNHsORwDsRb2yqMJnoN1s,part_135,2026-09-22 06:08:05
L'K Fitness Center,Wellness Center,Fitness center,Fitness center,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 81232 42309,N/A,5.0,,"OLD VEGETABLE MARKET, POLICE STATION ROAD, DURADUNDESHWAR, Sankeshwar, Karnataka 591313",416551,16.2582271,74.4941269,ChIJA_hoDiqTwDsRXEE9oxeekAk,https://www.google.com/maps/place/?q=place_id:ChIJA_hoDiqTwDsRXEE9oxeekAk,part_135,2026-09-22 06:08:05
Vipassana Research Centre,Wellness Center,Meditation center,Meditation center,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 230 248 7383,http://www.dhamma.org/,4.9,,"Q95J+6M2, Ramling Rd, Alta, Maharashtra 416109",416551,16.7580249,74.3816293,ChIJP-y-3zcDwTsRx0GYcBECyns,https://www.google.com/maps/place/?q=place_id:ChIJP-y-3zcDwTsRx0GYcBECyns,part_135,2026-09-22 06:08:05
Bison Gym & Fitness Centre,Wellness Center,Gym,"Gym, Fitness center",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,https://omsom.in/bisongymandfitnesscentre,4.9,,"2nd Floor, Panchratna Plaza, near Rani Channamma Circle, Sankeshwar, Karnataka 591313",416551,16.2600496,74.4835976,ChIJTZ0w-niTwDsRxVpl7wTEBaU,https://www.google.com/maps/place/?q=place_id:ChIJTZ0w-niTwDsRxVpl7wTEBaU,part_135,2026-09-22 06:08:05
samugaya Aarogya Kendra,Wellness Center,Community health center,Community health center,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,1.0,,"7F6M+6FG, Sankeshwar, Karnataka 591313",416551,16.2605512,74.4836937,ChIJ7Qdsy-yTwDsRNDqhLNbIs6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Qdsy-yTwDsRNDqhLNbIs6Q,part_135,2026-09-22 06:08:05
Primary Health Centre (PHC),Wellness Center,Hospital,Hospital,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,5.0,,"6CC9+GJF, Kasaba Nool, Maharashtra 416551",416551,16.221313,74.41903599999999,ChIJxzIisceRwDsRhmo_Mm6LqZA,https://www.google.com/maps/place/?q=place_id:ChIJxzIisceRwDsRhmo_Mm6LqZA,part_135,2026-09-22 06:08:05
Primary health center,Wellness Center,Government hospital,Government hospital,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"6C7J+2C8, Nool - Nilji Rd, Kasaba Nool, Maharashtra 416551",416551,16.213138,74.4306668,ChIJF1UxHtSRwDsR-uoZZJZLDHc,https://www.google.com/maps/place/?q=place_id:ChIJF1UxHtSRwDsR-uoZZJZLDHc,part_135,2026-09-22 06:08:05
