business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sankalp,Pure Veg Restaurant,Restaurant,Restaurant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.9,,"9Q9C+G9F, Devgad - Nipani Hwy, Shirgaon, Phondaghat, Maharashtra 416601",416601,16.368807,73.77091949999999,ChIJgZihVgA5wDsRDz5S9lomqO0,https://www.google.com/maps/place/?q=place_id:ChIJgZihVgA5wDsRDz5S9lomqO0,part_135,2026-09-22 06:08:58
Vighnesh Restaurant,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95799 23668,http://vighaneshrestaurant.inmyarea.in/,4.4,,"bus stop, Nh17, near kankavali, Kankavli, Maharashtra 416602",Kankavli,16.2722232,73.7077138,ChIJyeus9IM9wDsRVcdh14n80Ok,https://www.google.com/maps/place/?q=place_id:ChIJyeus9IM9wDsRVcdh14n80Ok,part_135,2026-09-22 06:08:58
Upahar Gruha,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80976 64248,N/A,4.6,,"Mumbai - Goa Hwy, Naka, Kalmath, Belne, Belne Kh, Maharashtra 416601","Naka, Kalmath",16.3457372,73.7036589,ChIJG1J86M09wDsRaSZNThb0W90,https://www.google.com/maps/place/?q=place_id:ChIJG1J86M09wDsRaSZNThb0W90,part_135,2026-09-22 06:08:58
Hotel Prarthana,Pure Veg Restaurant,Restaurant,Restaurant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96893 93001,N/A,4.7,,"Havelinagar, Devgad - Nipani Hwy, Phondaghat, Maharashtra 416601",416601,16.3693885,73.7748793,ChIJ6Vk9adw5wDsRNwOgi7bzJeM,https://www.google.com/maps/place/?q=place_id:ChIJ6Vk9adw5wDsRNwOgi7bzJeM,part_135,2026-09-22 06:08:58
Hotel Satam Bandhu,Pure Veg Restaurant,Restaurant,Restaurant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 73785 05153,N/A,4.9,,"Havelinagar, State highway 116, A/P: Phondaghat, Tal:, Kankavli, Phondaghat, Maharashtra 416601",Kankavli,16.3719735,73.78531439999999,ChIJD_IQF7E5wDsRfHn3wks7BO0,https://www.google.com/maps/place/?q=place_id:ChIJD_IQF7E5wDsRfHn3wks7BO0,part_135,2026-09-22 06:08:58
HOTEL OMKAR,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Restaurant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99229 81068,N/A,4.0,,"Phondaghat - Kolhapur Rd, near ITI Collage, Phondaghat, Maharashtra 416601",Phondaghat,16.3690236,73.7740251,ChIJNXlTqjU5wDsReqkMUPLSeYg,https://www.google.com/maps/place/?q=place_id:ChIJNXlTqjU5wDsReqkMUPLSeYg,part_135,2026-09-22 06:08:58
Swanand Malvani Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.6,,"7PW6+3RG, Kankavli, Janavali, Maharashtra 416602",416601,16.295199999999998,73.71207919999999,ChIJawgVBGk9wDsR5_egW8i5Lfs,https://www.google.com/maps/place/?q=place_id:ChIJawgVBGk9wDsR5_egW8i5Lfs,part_135,2026-09-22 06:08:58
PALM BLISS RESORT(Multicuisine Restaurant),Pure Veg Restaurant,Restaurant,Restaurant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94044 86257,N/A,4.4,,"Manohar Nagar, Nadhavade, Maharashtra 416801",Manohar Nagar,16.46019,73.67541419999999,ChIJ77tRP7oxwDsR58eTqe5gy3M,https://www.google.com/maps/place/?q=place_id:ChIJ77tRP7oxwDsR58eTqe5gy3M,part_135,2026-09-22 06:08:58
Shri Sadguru Kripa hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 89997 04336,N/A,4.0,,"Kankavli, Belne Kh, Maharashtra 416601",416601,16.3484683,73.70135429999999,ChIJPQtlaik9wDsRWkGQlC5Y--4,https://www.google.com/maps/place/?q=place_id:ChIJPQtlaik9wDsRWkGQlC5Y--4,part_135,2026-09-22 06:08:58
Hotel Shruti veg & Non veg,Pure Veg Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94211 45528,N/A,4.3,,"FM35+H39, Talere, Maharashtra 416801",416601,16.4539094,73.65774259999999,ChIJO2v1j-oxwDsRYnxEc_AASmU,https://www.google.com/maps/place/?q=place_id:ChIJO2v1j-oxwDsRYnxEc_AASmU,part_135,2026-09-22 06:08:58
Tukaram Bhojanalay Pure Veg,Pure Veg Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,,"Talere Naka, Bazaarpeth, Talere, Maharashtra 416801","Talere Naka, Bazaarpeth",16.446741199999998,73.6610311,ChIJsXUfo1A7wDsRJ5hGfT95_N0,https://www.google.com/maps/place/?q=place_id:ChIJsXUfo1A7wDsRJ5hGfT95_N0,part_135,2026-09-22 06:08:59
Hotel Hoy Maharaja,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 89764 90692,N/A,4.3,,"Shop no. 1, bus stop, new, Mumbai - Goa Hwy, Nandgaon Titha, Kankavli, Asalade, Maharashtra 416602","Nandgaon Titha, Kankavli",16.3869993,73.68767749999999,ChIJC_CDHPY7wDsRgjhAQXMh4ZY,https://www.google.com/maps/place/?q=place_id:ChIJC_CDHPY7wDsRgjhAQXMh4ZY,part_135,2026-09-22 06:08:59
Hotel Swad Lunch Home,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 82752 61560,N/A,4.7,,"Shop No. 5, Gunabai Narkar Sankul Kokisare Narkarvadi, Vaibhavwadi, Narkarwadi, Maharashtra 416810",416601,16.4958147,73.741633,ChIJwxBBi7IxwDsRG1Vq3ODYpBI,https://www.google.com/maps/place/?q=place_id:ChIJwxBBi7IxwDsRG1Vq3ODYpBI,part_135,2026-09-22 06:08:59
Samudhra pure vegetarian restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 89398 96956,N/A,4.0,1743.0,"561, 133, Mudichur Rd, Karummariamman Nagar, West Tambaram, Tambaram, Tamil Nadu 600045","Karummariamman Nagar, West Tambaram, Tambaram",12.9246742,80.09998279999999,ChIJQXYfAK5fUjoRC_RpzeVcSQo,https://www.google.com/maps/place/?q=place_id:ChIJQXYfAK5fUjoRC_RpzeVcSQo,part_135,2026-09-22 06:08:59
SLV CORNER VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Karnataka restaurant, Restaurant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99804 14209,N/A,4.2,15904.0,"No. 42, Ramakrishna Ashram Circle, Vanvilas Road, Basavanagudi, Vanivilas Road, Bengaluru, Karnataka 560004",Shankarapura,12.948351299999999,77.56863969999999,ChIJSz229u0VrjsRUetokbXcZ1A,https://www.google.com/maps/place/?q=place_id:ChIJSz229u0VrjsRUetokbXcZ1A,part_135,2026-09-22 06:08:59
Konark Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant, North Indian restaurant, South Indian restaurant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96117 74705,https://konarkrestaurant.com/,4.2,15337.0,"After Ritz Carlton Hotel, No. 50, Field Marshal Cariappa Rd, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9688386,77.60216609999999,ChIJU2aoTH8WrjsRkRnJ0O58Qgc,https://www.google.com/maps/place/?q=place_id:ChIJU2aoTH8WrjsRkRnJ0O58Qgc,part_135,2026-09-22 06:08:59
