business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Samartha Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97647 69100,N/A,4.8,,"Shree Samartha Nursery, a/p, Shirgaon, Dhoptewadi, Maharashtra 416610",a/p,16.3722205,73.56093299999999,ChIJkaP6ocglwDsRHC3ckMoy8V0,https://www.google.com/maps/place/?q=place_id:ChIJkaP6ocglwDsRHC3ckMoy8V0,part_135,2026-09-22 06:08:56
Arjun Kaju House,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 84118 09203,N/A,3.7,,"Tarandale Rd, State Bank Colony, Kankavli, Kalmath, Maharashtra 416602","State Bank Colony, Kankavli",16.2803239,73.7022247,ChIJjf___zs9wDsRiBfjGdIJark,https://www.google.com/maps/place/?q=place_id:ChIJjf___zs9wDsRiBfjGdIJark,part_135,2026-09-22 06:08:56
Floritek Landscaping,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Garden machinery supplier, Tree farm, Tree service",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90049 91919,http://floriteklandscaping.in/,5.0,,"At Post Savdav, Near Mumbai-Goa Highway, Dist, Tal, Kankavli, Maharashtra 416602","Tal, Kankavli",16.3296854,73.7024115,ChIJiZ7CXIc9wDsRemuLKa2GXRs,https://www.google.com/maps/place/?q=place_id:ChIJiZ7CXIc9wDsRemuLKa2GXRs,part_135,2026-09-22 06:08:56
Sawant fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.5,,"Kondaye, Maharashtra 416601",416601,16.3441694,73.768093,ChIJeaRpzOQ_wDsR9vmS4F4Fhhw,https://www.google.com/maps/place/?q=place_id:ChIJeaRpzOQ_wDsR9vmS4F4Fhhw,part_135,2026-09-22 06:08:56
Vegetable And Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"FPWW+JFX, Vaibhavwadi, Maharashtra 416810",416601,16.4966097,73.7462328,ChIJg3pMiw4xwDsRyxfbl9eYGsg,https://www.google.com/maps/place/?q=place_id:ChIJg3pMiw4xwDsRyxfbl9eYGsg,part_135,2026-09-22 06:08:56
Siya Agro products,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"CP63+23G, Nag Sawant wadi, Dabgaon, Talere, Maharashtra 416601",416601,16.4100595,73.7027009,ChIJvzvSMzI7wDsRwTCkdsbSwqA,https://www.google.com/maps/place/?q=place_id:ChIJvzvSMzI7wDsRwTCkdsbSwqA,part_135,2026-09-22 06:08:56
Itwara Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95111 55561,N/A,4.1,221.0,"Itwara Bazar Rd, Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1478297,77.3262489,ChIJ_VGVezbW0TsR9KmN7b-kkOE,https://www.google.com/maps/place/?q=place_id:ChIJ_VGVezbW0TsR9KmN7b-kkOE,part_135,2026-09-22 06:08:56
Ratiraj Kanse,Fruit and Vegetable Wholesaler,Market,"Market, Shopping mall",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.1,622.0,"Fish Market, near Vaibhavwadi, Vaibhavwadi, Maharashtra 416810",416601,16.4934078,73.7471293,ChIJq6qq6tQwwDsR2R6fmzvmQn8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tQwwDsR2R6fmzvmQn8,part_135,2026-09-22 06:08:56
Shri Ganesh Bhajipala,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 86000 54367,N/A,4.9,,"Shop no 01, Loni Bk., Maharashtra 413736",416601,19.5775288,74.457903,ChIJTZAcyeD23DsRqALpMY5G1mY,https://www.google.com/maps/place/?q=place_id:ChIJTZAcyeD23DsRqALpMY5G1mY,part_135,2026-09-22 06:08:57
Kisan Fruits Company Sabji Mandi,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99608 33109,N/A,4.4,,"V5MW+5HM, Unnamed Road, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.882973,76.1964069,ChIJ_0sjfZTp2TsRfLApI0g7YOw,https://www.google.com/maps/place/?q=place_id:ChIJ_0sjfZTp2TsRfLApI0g7YOw,part_135,2026-09-22 06:08:57
