business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ग्रामपंचायत ऐनापूर,Offices,Government office,Government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"58C6+P38, Ainapur, Maharashtra 416526",416526,16.171788199999998,74.3102098,ChIJeYkZFdOIwDsRmwNtxzSjSHg,https://www.google.com/maps/place/?q=place_id:ChIJeYkZFdOIwDsRmwNtxzSjSHg,part_135,2026-09-22 06:03:38
Grampanchayat,Offices,Government office,Government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,,"67CJ+7QH, Madhali Galli, Shippur, Maharashtra 416220",Madhali Galli,16.22113,74.2823903,ChIJhbK4FwCJwDsRkxfK65zzaEU,https://www.google.com/maps/place/?q=place_id:ChIJhbK4FwCJwDsRkxfK65zzaEU,part_135,2026-09-22 06:03:38
ग्राम महसूल कार्यालय,Offices,Government office,Government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"58C6+Q49, Ainapur, Maharashtra 416526",416526,16.1719099,74.3103546,ChIJxRLFFgCJwDsRtLk_O3Rg2V0,https://www.google.com/maps/place/?q=place_id:ChIJxRLFFgCJwDsRtLk_O3Rg2V0,part_135,2026-09-22 06:03:38
Kolhapur Head Post Office And Passport Seva Kendra,Offices,Post office,Post office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 6830,http://indiapost.gov.in/,3.9,,"P69P+WXM, Kasaba Bawada Main Rd, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7198372,74.2374203,ChIJP30PCmEAwTsR7vGqYfN7Y34,https://www.google.com/maps/place/?q=place_id:ChIJP30PCmEAwTsR7vGqYfN7Y34,part_135,2026-09-22 06:03:38
GRAMPANCHAYAT PENDHARWADI,Offices,Corporate office,Corporate office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97574 30922,N/A,,,"6798+P8G, Kolhapur, Pendharwadi, Maharashtra 416220",416526,16.2193043,74.2658132,ChIJb-5rkH-JwDsRMLG4U74Mx7E,https://www.google.com/maps/place/?q=place_id:ChIJb-5rkH-JwDsRMLG4U74Mx7E,part_135,2026-09-22 06:03:38
GRAM PANCHAYAT ATYAL,Offices,Government office,Government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70661 21768,N/A,3.9,,"Shop No 2, Sausantha Main Road, near Laxmi Vikas Seva, Atyal, Maharashtra 416502",416526,16.1980731,74.316065,ChIJ0WPmBZGPwDsRFOj1MK3Wa9w,https://www.google.com/maps/place/?q=place_id:ChIJ0WPmBZGPwDsRFOj1MK3Wa9w,part_135,2026-09-22 06:03:38
Gokul Animal Holding station Gadhinglaj NDDB Dairy Services,Offices,Corporate office,Corporate office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,,"68JC+JF, जगतापवाडी, Lingnoor K Nool, Maharashtra 416502",416526,16.23159,74.321247,ChIJnXxPZACNwDsRbvfAHMbpO5o,https://www.google.com/maps/place/?q=place_id:ChIJnXxPZACNwDsRbvfAHMbpO5o,part_135,2026-09-22 06:03:38
Talathi Office,Offices,Government office,Government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"5892+7F3, Saroli, Maharashtra 416526",416526,16.1681441,74.3011633,ChIJO0yXcACJwDsR52hBfvE_-Gk,https://www.google.com/maps/place/?q=place_id:ChIJO0yXcACJwDsR52hBfvE_-Gk,part_135,2026-09-22 06:03:38
MANNAT HOUSE,Offices,Corporate office,Corporate office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"Ayodhya Nagar, Kadgaon, Maharashtra 416502",Ayodhya Nagar,16.2338938,74.3053674,ChIJVbVlu3KLwDsR8d-Cs8-KSI0,https://www.google.com/maps/place/?q=place_id:ChIJVbVlu3KLwDsR8d-Cs8-KSI0,part_135,2026-09-22 06:03:38
Post office,Offices,Government office,Government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"6755+WXV, Ardal, Maharashtra 416220",416526,16.2098506,74.2599238,ChIJDf1IRACJwDsRGLZdOPaaKZw,https://www.google.com/maps/place/?q=place_id:ChIJDf1IRACJwDsRGLZdOPaaKZw,part_135,2026-09-22 06:03:38
