business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic textile,Shops,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94216 53190,N/A,4.5,,"P2HJ+C4G, Sateli Bhedshi, Maharashtra 416549",416549,15.728565,74.030322,ChIJp4v0g6CavzsR5g1AU4Surjk,https://www.google.com/maps/place/?q=place_id:ChIJp4v0g6CavzsR5g1AU4Surjk,part_135,2026-09-22 06:07:10
Vakratunda enterprises,Shops,Stationery store,Stationery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,,"P2HJ+467, SH130, Sateli Bhedshi, Maharashtra 416549",416549,15.727939999999998,74.03047699999999,ChIJ_z2ZQgCbvzsRohYTvgmsFyM,https://www.google.com/maps/place/?q=place_id:ChIJ_z2ZQgCbvzsRohYTvgmsFyM,part_135,2026-09-22 06:07:10
DLF Galleria,Shops,Shopping mall,Shopping mall,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.5,,"Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122009","Galleria Market, Sector 28, DLF Phase IV",28.4671497,77.0817404,ChIJafa2ed4YDTkRvjvar3GzBEw,https://www.google.com/maps/place/?q=place_id:ChIJafa2ed4YDTkRvjvar3GzBEw,part_135,2026-09-22 06:07:10
The New Shop,Shops,Gift shop,Gift shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.8,,"XJF5+Q3F, Brigade Rd, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9744499,77.6076628,ChIJPePD-X0WrjsRrjKOFy5sODI,https://www.google.com/maps/place/?q=place_id:ChIJPePD-X0WrjsRrjKOFy5sODI,part_135,2026-09-22 06:07:10
Safina Plaza,Shops,Shopping mall,Shopping mall,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91648 78690,https://www.safinaplaza.com/,4.0,,"84/85, Infantry Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9797318,77.6068566,ChIJ22nzkmUWrjsRjZ9OZh_0w44,https://www.google.com/maps/place/?q=place_id:ChIJ22nzkmUWrjsRjZ9OZh_0w44,part_135,2026-09-22 06:07:10
Omaxe City Centre,Shops,Shopping mall,Shopping mall,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 1800 102 0064,https://www.omaxe.com/,3.8,,"Sector 49, Gurgaon Sohna Road, Gurugram, Haryana 122018","Block S, Uppal Southend, Sector 49",28.4108859,77.0432963,ChIJ80GMmeMjDTkRi6cxaetRWT0,https://www.google.com/maps/place/?q=place_id:ChIJ80GMmeMjDTkRi6cxaetRWT0,part_135,2026-09-22 06:07:10
Firstcry.com Store Margao,Shops,Baby store,Baby store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90494 32295,http://firstcry.com/,4.6,,"Shop No. 4, 5 & 6, Caetano Clotilda Residency, Margao Bypass, Road, Agali, Margao, Goa 403602","Road, Agali",15.2901261,73.9764843,ChIJw-V1FcKzvzsRYM3XTQdmaIg,https://www.google.com/maps/place/?q=place_id:ChIJw-V1FcKzvzsRYM3XTQdmaIg,part_135,2026-09-22 06:07:10
Bombay Selection Dodamarg,Shops,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96377 61292,N/A,4.6,5.0,"Goa Road, next to varsha medical, Dodamarg, Maharashtra 416512",416549,15.679926,73.9682943,ChIJZwMlvRGRvzsRV1sQtxHouLs,https://www.google.com/maps/place/?q=place_id:ChIJZwMlvRGRvzsRV1sQtxHouLs,part_135,2026-09-22 06:07:11
Bay Fashion Clothing And Accessories,Shops,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97046 66664,N/A,4.2,112.0,"50-1-9/1,SHOP NO :1& 2,Eenadu road, Satyam junction,, Seethammadhara,, Visakhapatnam, Andhra Pradesh 530013",Asilmetta,17.728096,83.3146878,ChIJLxy4U0dDOToRi_RXlhvoHMI,https://www.google.com/maps/place/?q=place_id:ChIJLxy4U0dDOToRi_RXlhvoHMI,part_135,2026-09-22 06:07:11
Big G,Shops,Shopping mall,Shopping mall,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,3.2,1050.0,"Isidorio Baptista Rd, Pajifond, Margao, Goa 403601",Pajifond,15.2725139,73.96281309999999,ChIJp6hDwemzvzsRkyy1fuRVPoE,https://www.google.com/maps/place/?q=place_id:ChIJp6hDwemzvzsRkyy1fuRVPoE,part_135,2026-09-22 06:07:12
Jaishree Stationers,Shops,Stationery store,Stationery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98100 23337,N/A,4.9,81.0,"B-160, Supermart-I, DLF Phase IV, Sushant Lok, Gurugram, Haryana 122009","Supermart-I, DLF Phase IV, Sushant Lok",28.4622559,77.08755,ChIJHQ9_OtsYDTkRF6VMhzV-UyU,https://www.google.com/maps/place/?q=place_id:ChIJHQ9_OtsYDTkRF6VMhzV-UyU,part_135,2026-09-22 06:07:12
Jaipur Sales,Shops,Sign shop,"Sign shop, Safety equipment supplier",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90013 73170,N/A,3.8,37.0,"96A Paramhans Colony Bandhu Nagar, Pratap Nagar, Choraha, Murlipura, Jaipur, Rajasthan 302039","Pratap Nagar, Choraha, Murlipura",26.966970399999997,75.7656834,ChIJE5iBqlGybTkRsqAUcnCF5iI,https://www.google.com/maps/place/?q=place_id:ChIJE5iBqlGybTkRsqAUcnCF5iI,part_135,2026-09-22 06:07:12
Heramb auto sales,Shops,Car battery store,"Car battery store, Auto electrical service, Electronics manufacturer, Motorcycle parts store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 88064 65880,N/A,3.7,3.0,"mahagai complex, Vengurla - Belgaum Rd, Dodamarg, Maharashtra 416512",416549,15.681532899999999,73.9702065,ChIJpYSrWnuRvzsRxaACg2_oh2A,https://www.google.com/maps/place/?q=place_id:ChIJpYSrWnuRvzsRxaACg2_oh2A,part_135,2026-09-22 06:07:12
