business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Vastralankar,Mens Wear Showroom,Men's clothing store,Men's clothing store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94225 96985,N/A,5.0,1.0,"581A1, Talebazar, Maharashtra 416611",416610,16.3911648,73.4937408,ChIJRwqux6AnwDsRAAAAMG14Fj0,https://www.google.com/maps/place/?q=place_id:ChIJRwqux6AnwDsRAAAAMG14Fj0,part_135,2026-09-22 06:13:34
Bhavani Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,2.0,"Bhavani Garment 2, Sirgav Bazar, Pet, Shirgaon, Maharashtra 416610",Pet,16.3739112,73.5829687,ChIJeR3r-LIlwDsRbMsoPNWDfBI,https://www.google.com/maps/place/?q=place_id:ChIJeR3r-LIlwDsRbMsoPNWDfBI,part_135,2026-09-22 06:13:34
Megha collection babupeth,Mens Wear Showroom,Clothing store,Clothing store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 95618 44437,N/A,4.9,,"Gauri Talav ward, Babupeth, Chandrapur, Maharashtra 442403",Babupeth,19.9377437,79.3170981,ChIJv2hlSWnV0jsRPUe6s_NA7Ok,https://www.google.com/maps/place/?q=place_id:ChIJv2hlSWnV0jsRPUe6s_NA7Ok,part_135,2026-09-22 06:13:35
Step up mens wear,Mens Wear Showroom,Clothing store,Clothing store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 95588 81212,N/A,4.3,,"Hariom Complex, 11/12, New CG Rd, opposite Chanakya Plaza, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.109068999999998,72.5944567,ChIJAQA0_cqDXjkRP4yEfxS3lP4,https://www.google.com/maps/place/?q=place_id:ChIJAQA0_cqDXjkRP4yEfxS3lP4,part_135,2026-09-22 06:13:35
Acoof Store,Mens Wear Showroom,Clothing store,Clothing store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 74478 85505,http://acoof.in/,4.2,,"Nehru Chowk, Rajura, Maharashtra 442905",Nehru Chowk,19.7822769,79.3637562,ChIJqzBzpdnN0jsRwak6o4A4mJI,https://www.google.com/maps/place/?q=place_id:ChIJqzBzpdnN0jsRwak6o4A4mJI,part_135,2026-09-22 06:13:35
Sakhi - Ethenic Wear Kurtis Shop in Rajkot/Western Wear/Swim & Inner Wear/Night Wear for women/Maternity Wear Collection,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesaler, Lingerie wholesaler, Western apparel store",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94260 19572,https://sakhifashion.vyaparify.store/,5.0,,"Sakhi, University Rd, Panchayat Chowk, Natraj Nagar, Rajkot, Gujarat 360005","Panchayat Chowk, Natraj Nagar",22.28801,70.7659103,ChIJI1udJX_LWTkR5oEcOG4QU9Y,https://www.google.com/maps/place/?q=place_id:ChIJI1udJX_LWTkR5oEcOG4QU9Y,part_135,2026-09-22 06:13:35
Kanyaa's Fashion,Mens Wear Showroom,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Western apparel store, Women's clothing store",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 82006 93494,N/A,4.9,,"13, Kirtan Complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1116448,72.58954299999999,ChIJC4L8HOKDXjkRZ4Ch_qkx0oU,https://www.google.com/maps/place/?q=place_id:ChIJC4L8HOKDXjkRZ4Ch_qkx0oU,part_135,2026-09-22 06:13:35
Shree nagneshwari men's wear શ્રી નાગણેશ્વરી મેન્સવેર,Mens Wear Showroom,Clothing store,Clothing store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 78746 31748,N/A,4.6,141.0,"M24G+QHR, 65/2, Gokul nagar, Andada, Ankleshwar, Gujarat 393010",Gokul nagar,21.6567622,73.0266066,ChIJx8oKuFrJXzkRiyG0LW0OCFM,https://www.google.com/maps/place/?q=place_id:ChIJx8oKuFrJXzkRiyG0LW0OCFM,part_135,2026-09-22 06:13:35
Dboyz Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 63536 32617,N/A,4.2,68.0,"FF-04, Kuber Plaza, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6286655,72.9957618,ChIJ9-qnqMwj4DsRwjtFiR5LLuw,https://www.google.com/maps/place/?q=place_id:ChIJ9-qnqMwj4DsRwjtFiR5LLuw,part_135,2026-09-22 06:13:35
2 BROTHER'S MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 93276 17705,N/A,5.0,29.0,"GROUND FLOOR, UNIQUE SQUARE, 44, opp. ZUDIO, KATARGAM, Singanpor, Surat, Gujarat 395004","KATARGAM, Singanpor",21.229790299999998,72.8056924,ChIJC9UxP_lP4DsRE_-BFZPZ-9A,https://www.google.com/maps/place/?q=place_id:ChIJC9UxP_lP4DsRE_-BFZPZ-9A,part_135,2026-09-22 06:13:35
