business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod Mungekar House (अथर्व),Property Developers,Housing society,Housing society,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,,,"9CF2+W79, Devgad, Maharashtra 416612",416612,16.3747778,73.40072909999999,ChIJm0CgbwCd6jsRsQ9P0p6DhN8,https://www.google.com/maps/place/?q=place_id:ChIJm0CgbwCd6jsRsQ9P0p6DhN8,part_135,2026-09-22 06:15:05
Raj Bhadsale Home,Property Developers,Housing development,Housing development,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,5.0,1.0,"9CMC+F32, Khakshi Titha, Elaye, Devgad, Maharashtra 416612",Khakshi Titha,16.3836478,73.4201312,ChIJm103Osed6jsRuo3mODN_w3k,https://www.google.com/maps/place/?q=place_id:ChIJm103Osed6jsRuo3mODN_w3k,part_135,2026-09-22 06:15:05
Bala kaka,Property Developers,Housing development,Housing development,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,,,"1, S.T Stop, Ketan Padmakar Mestry, Chandelvaadi Street Sutarvadi, near कुणकेश्वर मंदीर, Devgad, Kunkeshwar, Maharashtra 416612",Devgad,16.3323966,73.39765489999999,ChIJi0CZHQCf6jsRDm6LlSO-1PE,https://www.google.com/maps/place/?q=place_id:ChIJi0CZHQCf6jsRDm6LlSO-1PE,part_135,2026-09-22 06:15:05
Anuja shetge,Property Developers,Housing development,Housing development,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,5.0,1.0,"CC4J+65G, Katta, Jamsande, Maharashtra 416612",Katta,16.4055617,73.43044549999999,ChIJMaMKJwCd6jsR14Hsl2mKYyA,https://www.google.com/maps/place/?q=place_id:ChIJMaMKJwCd6jsR14Hsl2mKYyA,part_135,2026-09-22 06:15:05
बापू बर्वे (इनामदार),Property Developers,Housing development,Housing development,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,4.8,5.0,"9CFV+CJ8, Dabhole, Maharashtra 416612",416612,16.3735319,73.4440893,ChIJxxlFRXOd6jsRKPAi1VmYggo,https://www.google.com/maps/place/?q=place_id:ChIJxxlFRXOd6jsRKPAi1VmYggo,part_135,2026-09-22 06:15:05
Kaushik Rasal's Home,Property Developers,Housing development,Housing development,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,5.0,1.0,"8CW2+QM4, Mith Mumbri, Devgad, Kunkeshwar, Maharashtra 416612",Mith Mumbri,16.3468882,73.4017126,ChIJMzD4yqid6jsRHhHrYmXa88E,https://www.google.com/maps/place/?q=place_id:ChIJMzD4yqid6jsRHhHrYmXa88E,part_135,2026-09-22 06:15:05
PatkaranchaWada,Property Developers,Housing development,Housing development,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,5.0,2.0,"998W+JM, Mith Mumbri, Devgad, Maharashtra 416612",Mith Mumbri,16.3665602,73.39667949999999,ChIJT5hSFACd6jsRxHugNKpl6dw,https://www.google.com/maps/place/?q=place_id:ChIJT5hSFACd6jsRxHugNKpl6dw,part_135,2026-09-22 06:15:05
Matoshree,Property Developers,Housing society,Housing society,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,5.0,2.0,"9CH3+R3Q, Devgad, Maharashtra 416612",416612,16.3795832,73.402726,ChIJaQ98BgCd6jsRAx8NE4HsIv4,https://www.google.com/maps/place/?q=place_id:ChIJaQ98BgCd6jsRAx8NE4HsIv4,part_135,2026-09-22 06:15:05
Dwaraka Nagari Vilage,Property Developers,Housing development,Housing development,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,5.0,1.0,"8C37+X84, Devgad, Mithbaon, Maharashtra 416615",416612,16.3048906,73.4133332,ChIJiQjbpwSf6jsR672OfgIpAJs,https://www.google.com/maps/place/?q=place_id:ChIJiQjbpwSf6jsR672OfgIpAJs,part_135,2026-09-22 06:15:05
श्री स्वामी समर्थ कृपा (रेवडेकर ),Property Developers,Housing society,Housing society,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",N/A,N/A,5.0,,"62/B, Mithbaon, Maharashtra 416615",416612,16.3048643,73.4125871,ChIJ0-IrXQCf6jsRUt8nLk4feo4,https://www.google.com/maps/place/?q=place_id:ChIJ0-IrXQCf6jsRUt8nLk4feo4,part_135,2026-09-22 06:15:06
