business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gunavanti Supermarket,Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93075 24488,N/A,4.8,,"Zarebambar Kajulwadi, near Water tank, Maharashtra 416512",416549,15.703797199999999,74.0298061,ChIJSRTSseqRvzsRnbY_EkMUK58,https://www.google.com/maps/place/?q=place_id:ChIJSRTSseqRvzsRnbY_EkMUK58,part_135,2026-09-22 06:06:34
Haripriya Kirana Stores,Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"P2FJ+JJ9, Sateli Bhedshi, Maharashtra 416549",416549,15.729059,74.0306385,ChIJ885HFe6bvzsRHj2fiPXjwTY,https://www.google.com/maps/place/?q=place_id:ChIJ885HFe6bvzsRHj2fiPXjwTY,part_135,2026-09-22 06:06:34
R G Supermarket and General store ( Rahul Gaundalkar ),Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91300 90405,N/A,4.3,,"Varcha Bazaar, Sateli Bhedshi, Maharashtra 416549",Varcha Bazaar,15.7290593,74.0305166,ChIJiTpaoqCavzsRYVB8BixaYmg,https://www.google.com/maps/place/?q=place_id:ChIJiTpaoqCavzsRYVB8BixaYmg,part_135,2026-09-22 06:06:34
Vinayak General Store,Kirana Store,General store,General store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.1,,"Q37C+4XH, Konal, Maharashtra 416549",416549,15.762823599999999,74.0724766,ChIJPwNW4HGFvzsR1ov9bvxVKY4,https://www.google.com/maps/place/?q=place_id:ChIJPwNW4HGFvzsR1ov9bvxVKY4,part_135,2026-09-22 06:06:34
Sitai mini super market,Kirana Store,General store,General store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.8,,"M2XJ+2H9, Zare, Maharashtra 416512",416549,15.6975422,74.031481,ChIJa73Mr2ebvzsRjrlCNtcvlKc,https://www.google.com/maps/place/?q=place_id:ChIJa73Mr2ebvzsRjrlCNtcvlKc,part_135,2026-09-22 06:06:34
Ramabai Super Market,Kirana Store,Indian grocery store,Indian grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94059 28626,N/A,4.5,,"MXJC+Q57, Dodamarg bedshi, road Bhosle colony, Oros, Maharashtra 416512",416549,15.6819227,73.9704352,ChIJg_s3kjGRvzsRkDN5SMGeSAU,https://www.google.com/maps/place/?q=place_id:ChIJg_s3kjGRvzsRkDN5SMGeSAU,part_135,2026-09-22 06:06:34
Shetye general Store,Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.0,,"PWJW+GFP, Sasoli, Maharashtra 416511",416549,15.7313329,73.94620859999999,ChIJ7S3YO7mRvzsRPo4fzsVJ_TE,https://www.google.com/maps/place/?q=place_id:ChIJ7S3YO7mRvzsRPo4fzsVJ_TE,part_135,2026-09-22 06:06:34
Barve's General Store (बर्वे जनरल स्टोअर्स),Kirana Store,General store,General store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,,"Konalkatta, Dodamarg, Konal, Maharashtra 416549",416549,15.7513802,74.0500869,ChIJ_fQFhsCFvzsRWiXsj2CgtVo,https://www.google.com/maps/place/?q=place_id:ChIJ_fQFhsCFvzsRWiXsj2CgtVo,part_135,2026-09-22 06:06:34
PAVANAI VEGETABLE STORE,Kirana Store,Grocery store,Grocery store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 73505 85619,N/A,,,"Pavnai vegetable store, Sateli Bhedshi, Maharashtra 416549",416549,15.719413,74.0261907,ChIJrfCP1hqRvzsRLiJ6N2Wfb3E,https://www.google.com/maps/place/?q=place_id:ChIJrfCP1hqRvzsRLiJ6N2Wfb3E,part_135,2026-09-22 06:06:34
Ganraj General Store,Kirana Store,General store,General store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,,"J4GG+RWG, charavane, near sateri kelbai temple, Satari, Choraundem, Goa 403506",416549,15.6270625,74.1273281,ChIJVzEHKwCfvzsRNhofCytQO2o,https://www.google.com/maps/place/?q=place_id:ChIJVzEHKwCfvzsRNhofCytQO2o,part_135,2026-09-22 06:06:34
