business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalika Hardware,Hardware Store,Hardware store,Hardware store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 88051 64603,N/A,3.0,2.0,"Kalika Mandir Road, near Kalika Mandir, Sawantwadi, Kariwade, Maharashtra 416510",416531,15.9194283,73.8763548,ChIJ6y4VSqR1wDsRNOaFT3S7xsc,https://www.google.com/maps/place/?q=place_id:ChIJ6y4VSqR1wDsRNOaFT3S7xsc,part_135,2026-09-22 06:05:37
SINDHUDURG ELECTRICALS,Hardware Store,Hardware store,Hardware store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94233 08354,N/A,5.0,1.0,"Mangaon, Maharashtra 416519",416531,15.9752765,73.7833953,ChIJD_90BnALwDsR-rZk8GBlooQ,https://www.google.com/maps/place/?q=place_id:ChIJD_90BnALwDsR-rZk8GBlooQ,part_135,2026-09-22 06:05:37
Naik and Company,Hardware Store,Hardware store,"Hardware store, Bearing supplier, Electric motor store, Electrical supply store, Service establishment, Water Pump Supplier, Pipe supplier, Solar hot water system supplier, Tool store, Welding supply store",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 2363 272 055,N/A,4.3,6.0,"Naik and Company, 416531, India",416531,21.0680074,82.7525294,ChIJpUUtd171vzsRHqAx4hbzp8I,https://www.google.com/maps/place/?q=place_id:ChIJpUUtd171vzsRHqAx4hbzp8I,part_135,2026-09-22 06:05:37
Shakti Enterprise,Hardware Store,Store,Store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 2367 232 221,N/A,3.9,10.0,"Near SBI, B K G Road,, Kankavli, Maharashtra 416602",Kankavli,16.266250799999998,73.7086858,ChIJWwLHDikWwDsRBXpRiGP3uic,https://www.google.com/maps/place/?q=place_id:ChIJWwLHDikWwDsRBXpRiGP3uic,part_135,2026-09-22 06:05:37
NEW VINAYAK TRADERS,Hardware Store,Hardware store,Hardware store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"Kanya vidya mandir, Chandgad, Maharashtra 416509",416531,15.9433779,74.1813808,ChIJ50M1ZgB_wDsRFb0kMEhs4jU,https://www.google.com/maps/place/?q=place_id:ChIJ50M1ZgB_wDsRFb0kMEhs4jU,part_135,2026-09-22 06:05:37
Omkar Traders,Hardware Store,Hardware store,Hardware store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,https://www.omkartraders.com/,4.8,8.0,"655, Mangaon Road, Kattagaon, Maharashtra 416519",416531,15.970747,73.7717778,ChIJdSSWm7gLwDsR0UWhr9x4CJE,https://www.google.com/maps/place/?q=place_id:ChIJdSSWm7gLwDsR0UWhr9x4CJE,part_135,2026-09-22 06:05:37
Shree Ravalnath Hardware's store,Hardware Store,Hardware store,Hardware store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"Ajara, Maharashtra 416505",416531,16.1144419,74.2105356,ChIJiaAYbeN9wDsR1u_-FHPdU-s,https://www.google.com/maps/place/?q=place_id:ChIJiaAYbeN9wDsR1u_-FHPdU-s,part_135,2026-09-22 06:05:37
BALAJI MARBLE,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Electrical equipment supplier, Granite supplier, Iron & Steel Store",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"high school, in front of madkhol, Sawantwadi, Madkhol, Maharashtra 416510",Sawantwadi,15.935267699999999,73.9088019,ChIJyQKZNAB1wDsR7NG9qJwyr24,https://www.google.com/maps/place/?q=place_id:ChIJyQKZNAB1wDsR7NG9qJwyr24,part_135,2026-09-22 06:05:37
Kanur Khurd,Hardware Store,Hardware store,Hardware store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.7,3.0,"X475+WCG, Main road Belgaum, Sawantwadi Rd, Kanur Khurd, Maharashtra 416510",416531,15.9639066,74.1100515,ChIJOwDSCQZ5wDsR9Ta8SgJuQLM,https://www.google.com/maps/place/?q=place_id:ChIJOwDSCQZ5wDsR9Ta8SgJuQLM,part_135,2026-09-22 06:05:37
KORGAONKAR HARDWARE,Hardware Store,Hardware store,Hardware store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94212 60502,N/A,5.0,,"Shop No 1 Lotus Lodge Mumbai Goa Highway, Bridge, near Janvali, opp. Kaleshwar Road, Corner, Maharashtra 416602","Mahajani Nagar, Corner",16.2743313,73.7073971,ChIJD2WBLVM9wDsRg181ASQ2v-4,https://www.google.com/maps/place/?q=place_id:ChIJD2WBLVM9wDsRg181ASQ2v-4,part_135,2026-09-22 06:05:38
Gajanan glass And Aluminium,Hardware Store,Hardware store,Hardware store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,5.0,1.0,"WRCF+4H2, road, near kajarkond, Kunkeri, Kolgaon, Maharashtra 416510",416531,15.9202517,73.82388619999999,ChIJJdcPjNMLwDsRrUq3yQFE3hk,https://www.google.com/maps/place/?q=place_id:ChIJJdcPjNMLwDsRrUq3yQFE3hk,part_135,2026-09-22 06:05:39
RESHMA ENTERPRISES,Hardware Store,Hardware store,Hardware store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94224 36407,N/A,5.0,1.0,"B 1 76 B, Mathewada Rd, near Central Urdu Highschool, Sawantwadi, Maharashtra 416510",416531,15.9153585,73.8164986,ChIJx0jsrJ0LwDsRV7O8AoZHUWo,https://www.google.com/maps/place/?q=place_id:ChIJx0jsrJ0LwDsRV7O8AoZHUWo,part_135,2026-09-22 06:05:39
