business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Makers Interior Designers And Decorators Private Limited,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 77188 88879,https://www.homemakersinterior.com/,4.6,368.0,"Chandak Unicorn, 1503, Dattaji Salvi Rd, Jeevan Nagar, Andheri West, Mumbai, Maharashtra 400053","Jeevan Nagar, Andheri West",19.1318092,72.8339677,ChIJJf2h5x225zsRPpIdFJq1sIg,https://www.google.com/maps/place/?q=place_id:ChIJJf2h5x225zsRPpIdFJq1sIg,part_135,2026-09-22 06:07:28
Sparsh Interior Design Consultancy Pvt. Ltd.,Interior Designers,Interior designer,Interior designer,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97696 99769,http://www.sparshinteriors.com/,4.9,34.0,"5th Floor, Ghanshyam Enclave, 511, New Link Rd, Kandivali, Shankar Pada, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Shankar Pada, Kandivali West",19.2030423,72.83451749999999,ChIJ5SrQP8S25zsRzlblEMU-lq4,https://www.google.com/maps/place/?q=place_id:ChIJ5SrQP8S25zsRzlblEMU-lq4,part_135,2026-09-22 06:07:28
"Decorpot - Home Interior Designers in Bangalore, HSR Layout",Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Custom home builder, Design agency, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 91086 02000,https://www.decorpot.com/,4.2,2614.0,"2nd Floor, No 17, 18th Cross Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9118669,77.6422917,ChIJux-2-FUVrjsRwmsKqhjWklU,https://www.google.com/maps/place/?q=place_id:ChIJux-2-FUVrjsRwmsKqhjWklU,part_135,2026-09-22 06:07:28
THINK TANK- Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior Decorator, Painting",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,https://www.thinktankinteriors.com/,4.4,7.0,"Ramchandra Ln, Malad, Navy Colony, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Kanchpada, Malad West",19.1894834,72.83931559999999,ChIJ0UKY42u35zsRhk7LOdJXXSc,https://www.google.com/maps/place/?q=place_id:ChIJ0UKY42u35zsRhk7LOdJXXSc,part_135,2026-09-22 06:07:28
Arrivae Home Office,Interior Designers,Interior designer,"Interior designer, Furniture store, Interior architect office, Interior Decorator, Modular home builder, Office furniture store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 74063 43311,https://arrivae.com/,3.5,620.0,"B 501/502, Everest House, Suren Rd, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1179253,72.8562096,ChIJPY3NsOnO5zsR1ewsinFgkwQ,https://www.google.com/maps/place/?q=place_id:ChIJPY3NsOnO5zsR1ewsinFgkwQ,part_135,2026-09-22 06:07:28
next dimensions interior design studio,Interior Designers,Interior designer,Interior designer,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 76200 99521,http://nextdimensions.in/,4.8,22.0,"Mahaveer chowk, beside lenskart showroom, Ratandeep Housing Society, Solapur, Maharashtra 413003",Ratandeep Housing Society,17.652074799999998,75.91085919999999,ChIJ6_hFC6jbxTsR2ttMGmRdzmo,https://www.google.com/maps/place/?q=place_id:ChIJ6_hFC6jbxTsR2ttMGmRdzmo,part_135,2026-09-22 06:07:28
Deore Dhamne Architects,Interior Designers,Interior designer,"Interior designer, Architecture firm",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94227 51655,http://www.deoredhamne.com/,4.6,58.0,"Dr Vijan Hospital Marg, Vese Mala, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Patil Colony, Canada Corner",20.003633,73.76636549999999,ChIJP_eEuZ7r3TsRpAN6qFlS4sc,https://www.google.com/maps/place/?q=place_id:ChIJP_eEuZ7r3TsRpAN6qFlS4sc,part_135,2026-09-22 06:07:28
Rodge Interio,Interior Designers,Interior designer,Interior designer,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 82918 88222,http://www.rodgeinterio.com/,4.6,144.0,"Ambedkar chowk, Shop No 1&2, Mahalaxmi Ashish CHS, next to Matrix hospital, East, Shirgaon, Badlapur, Maharashtra 421503","East, Shirgaon",19.162001999999998,73.2282513,ChIJUyal79SS5zsR3TVRTZq0SiE,https://www.google.com/maps/place/?q=place_id:ChIJUyal79SS5zsR3TVRTZq0SiE,part_135,2026-09-22 06:07:29
Ghar Pe Service,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture Manufacturer, Gypsum Product Supplier, Interior construction contractor, Kitchen furniture store, Kitchen remodeler, Painter, Tile contractor",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 70309 80666,http://gharpeservice.com/,4.9,139.0,"KUMAR PARK INFINIA, Ghar Pe Service Interior , Oppto, Bhekrai Nagar, Hadapsar, Pune, Maharashtra 411028","Park Infinia, Bhekrai Nagar, Hadapsar",18.485747999999997,73.9584048,ChIJBUfhv7LpwjsRxc3pOYzzYq4,https://www.google.com/maps/place/?q=place_id:ChIJBUfhv7LpwjsRxc3pOYzzYq4,part_135,2026-09-22 06:07:29
"Joseph's Wood Galleria, SCKALEX",Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture wholesaler, Furniture store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 484 230 3046,N/A,4.9,,"29/1507E, Adimury Building, Near Decathlon, N.H. Byepass, Service Rd, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9598446,76.31892669999999,ChIJSbviPydzCDsRkqWan-qJ7UA,https://www.google.com/maps/place/?q=place_id:ChIJSbviPydzCDsRkqWan-qJ7UA,part_135,2026-09-22 06:07:29
Rupohi The Decor Zone – Home Furnishing Store in Guwahati,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Carpet wholesaler, Fabric store, Mattress store, Rug store, Sofa store, Upholstery shop, Wallpaper store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 91010 64640,http://www.rupohidecor.com/,4.9,,"Railway Gate, USHA PLAZA, Assam Trunk Rd, nr. 6 No, below Athgaon Flyover, Guwahati, Assam 781009","Near Railway Gate No. 6, Machkhowa",26.1753306,91.7371671,ChIJmQOzEzVaWjcRhgDJ7_9pWdM,https://www.google.com/maps/place/?q=place_id:ChIJmQOzEzVaWjcRhgDJ7_9pWdM,part_135,2026-09-22 06:07:29
HnB Home Decor,Interior Designers,Home goods store,Home goods store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 63978 31930,N/A,5.0,,"No 3, Railway Crossing, near Badripur Road, Jogiwala, Badripur, Dehradun, Uttarakhand 248005","Jogiwala, Badripur",30.2836279,78.06373769999999,ChIJrdaJdCMpCTkRvB4wPVIUYnY,https://www.google.com/maps/place/?q=place_id:ChIJrdaJdCMpCTkRvB4wPVIUYnY,part_135,2026-09-22 06:07:29
