business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Zivame - Reliance Mall, Kolhapur",Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Maternity store, Swimwear store, Underwear store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97679 29090,https://www.zivame.com/#storeLocator,4.8,240.0,"1st Flr, Reliance Mall, No. RSM 019, Subhash Rd, near Old Dalal Market, Tapadia, Laxmipuri, Kolhapur, Maharashtra 416008","Tapadia, Laxmipuri",16.698680799999998,74.2307974,ChIJjwqRSbABwTsRnifQuvNMQRo,https://www.google.com/maps/place/?q=place_id:ChIJjwqRSbABwTsRnifQuvNMQRo,part_135,2026-09-22 06:03:10
PASSION LOUNGE WEAR,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Beach clothing store, Bridal shop, Clothing store, Outlet mall, Sportswear store, Travel lounge, Western apparel store, Women's clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99091 14113,http://www.passionloungewear.com/,5.0,591.0,"G-5, SARASWATI COMPLEX, 1898, 10th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.692895099999998,74.2435771,ChIJ4RXnuSgBwTsRbiPF2i3b5-4,https://www.google.com/maps/place/?q=place_id:ChIJ4RXnuSgBwTsRbiPF2i3b5-4,part_135,2026-09-22 06:03:10
Jagdamb Intimate Apparels,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88059 36363,https://www.facebook.com/Jagdamb-Intimate-Apparels-102718202399900,5.0,141.0,"3166/1/2 ,Rajopadhye Lane, Mahadwar Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.695456699999998,74.22151629999999,ChIJlSoHEr0BwTsRLeQHM0lgG-Y,https://www.google.com/maps/place/?q=place_id:ChIJlSoHEr0BwTsRLeQHM0lgG-Y,part_135,2026-09-22 06:03:10
Jockey Exclusive Store - Woman,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store, Sportswear store, Women's clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 74100 08343,https://stores.jockey.in/jockey-exclusive-store-woman-rajarampuri-kolhapur-6266/home,4.8,1055.0,"Survey No 1778/A, 2nd Lane, Rajarampuri Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972217,74.2423614,ChIJpRV0TSkBwTsRr9xW8lzzgwk,https://www.google.com/maps/place/?q=place_id:ChIJpRV0TSkBwTsRr9xW8lzzgwk,part_135,2026-09-22 06:03:10
Mumbai hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 261 1150,N/A,3.0,2.0,"P73R+X77, Nigdewadi Road, opp. Bajaj showroom, Uchgaon, Maharashtra 416005",416526,16.7049055,74.2906829,ChIJRyo1ppIBwTsRVcw5pg2iqa4,https://www.google.com/maps/place/?q=place_id:ChIJRyo1ppIBwTsRVcw5pg2iqa4,part_135,2026-09-22 06:03:10
Guru Dresses,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98907 09639,N/A,5.0,11.0,"Main Road, opposite Ashirwaad selection, near main tower line, Gandhinagar, Kolhapur, Maharashtra 416005",416526,16.705327999999998,74.29237049999999,ChIJS1xUFkABwTsRs3ANeR8IghM,https://www.google.com/maps/place/?q=place_id:ChIJS1xUFkABwTsRs3ANeR8IghM,part_135,2026-09-22 06:03:10
Maharashtra Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80872 11550,N/A,,,"Sadar Bazar Main Rd, near Mohite Market, Tarabai Park, Gandhinagar, Kolhapur, Maharashtra 416003",Tarabai Park,16.712791799999998,74.2525998,ChIJ5axkVzoBwTsRswhGm2FRXAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5axkVzoBwTsRswhGm2FRXAQ,part_135,2026-09-22 06:03:10
BMX fashion,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91455 51166,N/A,4.8,,"रंकाळा डी मार्ट शेजारी शालिनी पॅलेस समोर, 📍वॉटरफ्रंट अपार्टमेंट, Kolhapur, Maharashtra 416010",416526,16.693246,74.20804369999999,ChIJHw2S1r2rwTsRh0CFNCTG_6g,https://www.google.com/maps/place/?q=place_id:ChIJHw2S1r2rwTsRh0CFNCTG_6g,part_135,2026-09-22 06:03:11
Panchratna Products,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Lingerie manufacturer, Lingerie store, Wholesaler, Women's clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 78752 73649,N/A,5.0,26.0,"1st Floor, Dhanvarsha Market, 1149, near Govind Halwai Chowk, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5135303,73.8613237,ChIJhahTxt3BwjsR1PbGjuVqirM,https://www.google.com/maps/place/?q=place_id:ChIJhahTxt3BwjsR1PbGjuVqirM,part_135,2026-09-22 06:03:11
Lady Logo Head Branch,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie wholesaler, Underwear store, Wholesaler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93593 33572,http://ladylogo.in/,4.9,273.0,"G 4, Aura Elegance, LADY LOGO, LANE, Navale Brg, near DAVAT HOTEL, Wadgaon Bk, Vadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Bk, Kudale Baug, Vadgaon Budruk",18.4627861,73.82283369999999,ChIJmUKyT9mVwjsRMED38iy2TwM,https://www.google.com/maps/place/?q=place_id:ChIJmUKyT9mVwjsRMED38iy2TwM,part_135,2026-09-22 06:03:11
