business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Clinic Patne,Clinics,Doctor,Doctor,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94217 73303,N/A,5.0,,"Christian galli, Patne, Maharashtra 416552",416527,15.8703533,74.2212527,ChIJp7KR015_vzsR-YPv84ScALw,https://www.google.com/maps/place/?q=place_id:ChIJp7KR015_vzsR-YPv84ScALw,part_135,2026-09-22 06:03:47
DEEPA CLINIC,Clinics,Medical clinic,Medical clinic,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94809 10289,N/A,5.0,,"RCP2+7VC, Patil Galli, Belgundi, Karnataka 591108",416527,15.835685499999999,74.4021526,ChIJ9Rr8pDN7vzsRYKW2ITzRTmk,https://www.google.com/maps/place/?q=place_id:ChIJ9Rr8pDN7vzsRYKW2ITzRTmk,part_135,2026-09-22 06:03:47
"Dhanavantari clinic ,here ,chandgad road",Clinics,Ayurvedic clinic,Ayurvedic clinic,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 73497 84009,N/A,,,"infront of, bus stand, Chandgad road, Here, Maharashtra 416509",416527,15.8802223,74.183027,ChIJOec_jmSBvzsR78m-SRlQimU,https://www.google.com/maps/place/?q=place_id:ChIJOec_jmSBvzsR78m-SRlQimU,part_135,2026-09-22 06:03:47
Sharyu Clinic,Clinics,Doctor,Doctor,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"Cross, Saroli, Rakaskop, Karnataka 591108",Cross,15.8247225,74.3714098,ChIJJfE2D_x7vzsR31KRbmXrhOg,https://www.google.com/maps/place/?q=place_id:ChIJJfE2D_x7vzsR31KRbmXrhOg,part_135,2026-09-22 06:03:47
Babu Patil Ayurvedic Hospital,Clinics,Ayurvedic clinic,Ayurvedic clinic,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94052 57346,N/A,4.9,,"Kitwade, tal, Chandgad, Maharashtra 416552",416527,15.8790845,74.280337,ChIJ8Qucb8J-vzsRbn3ca3PPtKI,https://www.google.com/maps/place/?q=place_id:ChIJ8Qucb8J-vzsRbn3ca3PPtKI,part_135,2026-09-22 06:03:47
Vijaya Acupunctur Treatment centre Dhekoliwadi,Clinics,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 88301 54955,N/A,5.0,,"Dhekoliwadi, Maharashtra 416507",416527,15.8295982,74.3625113,ChIJTY2TqGN7vzsRvTeSAATk9ik,https://www.google.com/maps/place/?q=place_id:ChIJTY2TqGN7vzsRvTeSAATk9ik,part_135,2026-09-22 06:03:47
UMA CLINIC,Clinics,Medical clinic,Medical clinic,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 96632 44851,N/A,,,"RCP2+6J7, Patil Galli, Belgundi, Karnataka 591108",416527,15.8355489,74.4015594,ChIJObaWuTN7vzsR1ZGX5uhP7mM,https://www.google.com/maps/place/?q=place_id:ChIJObaWuTN7vzsR1ZGX5uhP7mM,part_135,2026-09-22 06:03:47
Smiling Pearl Dental Clinic and Implant Hub,Clinics,Dental clinic,Dental clinic,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99643 19314,N/A,5.0,,"First floor, Rakaskop Rd, opposite Balveer Society, Belgundi, Karnataka 591108",416527,15.834468399999999,74.4007865,ChIJ10DkawN7vzsRnlgcaSALJMw,https://www.google.com/maps/place/?q=place_id:ChIJ10DkawN7vzsRnlgcaSALJMw,part_135,2026-09-22 06:03:47
Siddhi Hospital Dr.Dayanand patil,Clinics,Medical clinic,Medical clinic,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"R924+MGX, Tudiye, Maharashtra 416507",416527,15.8017351,74.3563707,ChIJqcw9NgB7vzsRQZBVuEYVkrU,https://www.google.com/maps/place/?q=place_id:ChIJqcw9NgB7vzsRQZBVuEYVkrU,part_135,2026-09-22 06:03:47
सिद्धार्थ क्लिनिक,Clinics,Medical clinic,Medical clinic,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"Belgundi, Karnataka 591108",416527,15.835616499999999,74.40258879999999,ChIJmbVapjN7vzsRTlH5bIcI95A,https://www.google.com/maps/place/?q=place_id:ChIJmbVapjN7vzsRTlH5bIcI95A,part_135,2026-09-22 06:03:47
Shinoli phata,Clinics,Diagnostic center,Diagnostic center,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,5.0,,"At. Post. Shinoli phata Tal. Chandgad, At, post, Shinoli Kh., Maharashtra 416507",416527,15.8628734,74.39677859999999,ChIJkcF2NAB7vzsRh3WG62pjnGk,https://www.google.com/maps/place/?q=place_id:ChIJkcF2NAB7vzsRh3WG62pjnGk,part_135,2026-09-22 06:03:47
Patki Hospital | Best IVF Center in Kolhapur Maharashtra | Dr. Satish Patki - Best Gynaecologist & Fertility Specialist,Clinics,Women's health clinic,Women's health clinic,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 90310 39191,https://www.patkihospitalkolhapur.com/,4.9,2796.0,"693 E, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700291099999998,74.2389642,ChIJlY0nomwAwTsRjbe5vmhrS3I,https://www.google.com/maps/place/?q=place_id:ChIJlY0nomwAwTsRjbe5vmhrS3I,part_135,2026-09-22 06:03:48
Varad Clinic,Clinics,Doctor,Doctor,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.3,,"M6CW+48G, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6703161,74.2458149,ChIJPWAYJwD_wDsRiBugBPORtlw,https://www.google.com/maps/place/?q=place_id:ChIJPWAYJwD_wDsRiBugBPORtlw,part_135,2026-09-22 06:03:48
Preeti Medicals & Surgicals,Clinics,Surgical supply store,Surgical supply store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"Main Gate, Shop no-5&6,opp BRTS BUS stand,Girish ashram, near KIMS Road, Hubballi, Karnataka 580021",Vidya Nagar,15.3550247,75.1303796,ChIJHU9-2QrXuDsRqk1ioW9Ocjo,https://www.google.com/maps/place/?q=place_id:ChIJHU9-2QrXuDsRqk1ioW9Ocjo,part_135,2026-09-22 06:03:49
Ear Science Centre - Dr Vikrant Patil,Clinics,Audiologist,"Audiologist, Hearing aid store, Speech & Hearing Specialist",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 76760 46666,http://www.earscience.in/,4.9,,"215,216, 2ND floor, Marvel Signet, Shirur Park Road, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.362115,75.1178226,ChIJoxNBay7XuDsRKNi5Gw9oE5U,https://www.google.com/maps/place/?q=place_id:ChIJoxNBay7XuDsRKNi5Gw9oE5U,part_135,2026-09-22 06:03:49
Pulse Medicare Systems,Clinics,Hospital equipment and supplies,Hospital equipment and supplies,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99862 01179,N/A,5.0,,"GURUKRUPA BUILDING, Plot no.17, near Bharat petrol pump Ramesh bhavan, Hastinapur Layout, Keshwapur, Hubballi, Karnataka 580023","Hastinapur Layout, Keshwapur",15.366439999999999,75.1505841,ChIJZRTcCMfXuDsR6sMOPg6Lh38,https://www.google.com/maps/place/?q=place_id:ChIJZRTcCMfXuDsR6sMOPg6Lh38,part_135,2026-09-22 06:03:49
"Patil - Hearing, Vertigo & Speech Centre",Clinics,Hearing aid store,"Hearing aid store, Audiologist, Speech & Hearing Specialist",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 91088 44059,N/A,4.9,562.0,"2nd Floor, Travellers Bunglow Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.353480699999999,75.1389873,ChIJzd-YneHXuDsRZWzdTujk_yo,https://www.google.com/maps/place/?q=place_id:ChIJzd-YneHXuDsRZWzdTujk_yo,part_135,2026-09-22 06:03:49
