business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushparaj Engineers,Steel Fabrication Workshop,Manufacturer,Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 267 2662,N/A,5.0,,"plot no : J-17, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra, 416234",MIDC,16.6367311,74.28845729999999,ChIJBwrbdWD-wDsRWCkUoWYvOEw,https://www.google.com/maps/place/?q=place_id:ChIJBwrbdWD-wDsRWCkUoWYvOEw,part_135,2026-09-22 06:03:32
Proflex Industries,Steel Fabrication Workshop,Manufacturer,Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99708 46824,http://proflexindus.com/,5.0,,"Kagal 5 Star, Plot # H1, MIDC Industrial Area, Tarabai Park, Kagal, Kolhapur, Maharashtra 416003","MIDC Industrial Area, Tarabai Park",16.705032199999998,74.2426567,ChIJbSZc41T5wDsRSKiYnczW8HM,https://www.google.com/maps/place/?q=place_id:ChIJbSZc41T5wDsRSKiYnczW8HM,part_135,2026-09-22 06:03:32
Puja Steels,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 9887,N/A,4.5,,"1325/87, E, Shivaji Rd, opp. kotitirth market, udhyamnar, Kolhapur, Maharashtra 416008",udhyamnar,16.6943312,74.2353696,ChIJnxWF-BMAwTsR0CrBxgOntsc,https://www.google.com/maps/place/?q=place_id:ChIJnxWF-BMAwTsR0CrBxgOntsc,part_135,2026-09-22 06:03:32
Mayura Steels Pvt Ltd Unit II,Steel Fabrication Workshop,Foundry,Foundry,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 230 246 8691,http://www.mayurasteel.com/,4.4,,"Shiye Phata, Kolhapur, Maharashtra 416122",416526,16.774271199999998,74.2729712,ChIJeblyptMGwTsR6X6RJQpVzuk,https://www.google.com/maps/place/?q=place_id:ChIJeblyptMGwTsR6X6RJQpVzuk,part_135,2026-09-22 06:03:32
Mahalaxmi pipe Bending,Steel Fabrication Workshop,Pipe Manufacturer,Pipe Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70573 49349,N/A,5.0,,"E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998011,74.23601959999999,ChIJabInAGEBwTsRXfB7wX7zbzQ,https://www.google.com/maps/place/?q=place_id:ChIJabInAGEBwTsRXfB7wX7zbzQ,part_135,2026-09-22 06:03:32
Suraj Steel Fabricators Engineers and Erectors,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98906 75077,N/A,4.6,,"Plot no G, 103, Kagal 5 Star MIDC Industrial Area, Kagal, Randivewadi, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6030737,74.3846643,ChIJa6roC039wDsR1vHY-Jn7KZo,https://www.google.com/maps/place/?q=place_id:ChIJa6roC039wDsR1vHY-Jn7KZo,part_135,2026-09-22 06:03:32
Bhojakar Industries,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Supplier, Exporter, Fabrication Engineer, Sandblasting service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98814 01067,https://www.bhojakarindustries.com/index.html,5.0,,"D-27, Kagal 5 Star MIDC Industrial Area, Hatkanangale, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6142573,74.3753376,ChIJVVVVVen8wDsRtygFufY4GkI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVen8wDsRtygFufY4GkI,part_135,2026-09-22 06:03:32
Tulip Casting Pvt. Ltd.,Steel Fabrication Workshop,Foundry,Foundry,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 230 246 8334,http://www.tulipcasting.in/,3.8,,"Plot No. 29, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.759991,74.27424479999999,ChIJtXDCfy8BwTsRBp22SJFnk6Q,https://www.google.com/maps/place/?q=place_id:ChIJtXDCfy8BwTsRBp22SJFnk6Q,part_135,2026-09-22 06:03:32
Gnat Foundry Pvt Ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 230 246 8026,N/A,3.5,,"4/1 M I D C Shiroli (Pulachi, Kolhapur, Maharashtra 416122",MIDC,16.7549362,74.27842559999999,ChIJ_____yIBwTsRu014wuC-lU0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsRu014wuC-lU0,part_135,2026-09-22 06:03:32
AS Fabrication - Truss | Railings | Grill | Metal Steel Works in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Sheet metal contractor, Fabrication Engineer, Truss manufacturer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99014 81543,https://metalfabricationbangalore.in/,4.9,,"148/A, Outer Ring Rd, opp. girias showroom, sarakki signal, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","sarakki signal, Ilyas Nagar, J. P. Nagar",12.9069491,77.5720888,ChIJweHY3R0VrjsRQckaCeNfDgI,https://www.google.com/maps/place/?q=place_id:ChIJweHY3R0VrjsRQckaCeNfDgI,part_135,2026-09-22 06:03:32
