business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M. General Store's,General Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92718 40866,N/A,4.8,16.0,"Jain mandir, bus stop, Jagruti nagar plot 82, opposite Jagruti nagar, near Mahavir Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.686071899999998,74.2461402,ChIJTZsHdiMAwTsRQb48pzp7JHM,https://www.google.com/maps/place/?q=place_id:ChIJTZsHdiMAwTsRQb48pzp7JHM,part_135,2026-09-22 06:03:05
Shreya General Store,General Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95792 00456,N/A,5.0,1.0,"Shop 1, Main Road, near Chandrai Magar, Chandrani Nagar, Kolhapur, Kandalgaon, Maharashtra 416013",Chandrani Nagar,16.6435145,74.2469845,ChIJ0-9O_lL_wDsRE5CPILqeea0,https://www.google.com/maps/place/?q=place_id:ChIJ0-9O_lL_wDsRE5CPILqeea0,part_135,2026-09-22 06:03:05
Gajanan General Store & Provision Stores,General Store,General store,"General store, Grocery store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73858 74924,N/A,3.9,12.0,"Shubharambh Balmandir, Astavinayaka Nagar, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Astavinayaka Nagar, Ratnappa Kumbhar Nagar",16.6602386,74.2361935,ChIJsUn9T-n_wDsRCRuDWullbj8,https://www.google.com/maps/place/?q=place_id:ChIJsUn9T-n_wDsRCRuDWullbj8,part_135,2026-09-22 06:03:05
Geetai General Store,General Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73870 91515,N/A,4.0,10.0,"Shop No 1, near IndianOil, Nesari, Maharashtra 416504",416526,16.062029499999998,74.3288948,ChIJ7Zy223KFwDsRbchcvjt3zfI,https://www.google.com/maps/place/?q=place_id:ChIJ7Zy223KFwDsRbchcvjt3zfI,part_135,2026-09-22 06:03:05
Mudhale shop,General Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99702 53277,N/A,4.1,25.0,"1024, 1, Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.6629784,74.2041514,ChIJMQtWiE9VwDsRAT0jF10yO1c,https://www.google.com/maps/place/?q=place_id:ChIJMQtWiE9VwDsRAT0jF10yO1c,part_135,2026-09-22 06:03:05
Desai General Stores,General Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 252 0633,N/A,4.3,216.0,"1926/3, E Ward, Adithya Chamber, 13 Lane, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691378,74.2455311,ChIJD63l8zwAwTsR-CvIJbMHeGo,https://www.google.com/maps/place/?q=place_id:ChIJD63l8zwAwTsR-CvIJbMHeGo,part_135,2026-09-22 06:03:05
Mauli General Store,General Store,General store,"General store, Supermarket",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90961 27272,N/A,3.9,28.0,"Shop No 3 More Galli, Mhalunge, Maharashtra 416207",416526,16.541607799999998,74.1480661,ChIJcXGxhedWwDsRrLSGOEzAWxA,https://www.google.com/maps/place/?q=place_id:ChIJcXGxhedWwDsRrLSGOEzAWxA,part_135,2026-09-22 06:03:05
Mauli Super Mart,General Store,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72764 39745,N/A,4.7,46.0,"Koparde Corner, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.716353299999998,74.255065,ChIJj9v8uZwBwTsRS11cJRXzmMg,https://www.google.com/maps/place/?q=place_id:ChIJj9v8uZwBwTsRS11cJRXzmMg,part_135,2026-09-22 06:03:06
Bharat General Stores,General Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73851 77308,N/A,4.3,20.0,"Rajaram Building, 392-C, Shivaji Rd, near Shivaji Statue, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6970667,74.22433649999999,ChIJK7gv0GwAwTsRyX1xPTxs4eU,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRyX1xPTxs4eU,part_135,2026-09-22 06:03:06
WAGH GENERAL STORE,General Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93597 95248,N/A,5.0,6.0,"Wagh Janrl Stoars 1382 Shahunagr Opp rajarampuri Police Station Kolhapur Kolhapur Pin Code, Kolhapur, Maharashtra 416008",Rajarampuri,16.688782,74.2470955,ChIJqUjR_jkBwTsRg526fvK8jZg,https://www.google.com/maps/place/?q=place_id:ChIJqUjR_jkBwTsRg526fvK8jZg,part_135,2026-09-22 06:03:06
