business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Parule,Offices,Post office,Post office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.5,2.0,"Sindhudurg, SH-04, Aachare Vengurla Road, Sindhudurga, Sindhudurga, Maharashtra 416523",416523,15.9885465,73.52725629999999,ChIJAUMVzNsDwDsRM9gveM2udU0,https://www.google.com/maps/place/?q=place_id:ChIJAUMVzNsDwDsRM9gveM2udU0,part_135,2026-09-22 06:01:53
Kavathi Post Office,Offices,Post office,Post office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,10.0,"2H5C+2G3, Kavathi, Maharashtra 416524",416523,16.0075125,73.5712969,ChIJERrBGAAFwDsRgGBTCsQx990,https://www.google.com/maps/place/?q=place_id:ChIJERrBGAAFwDsRgGBTCsQx990,part_135,2026-09-22 06:01:53
Teravale post office,Offices,Post office,Post office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.5,2.0,"XGF4+JXR, Bhogave, Maharashtra 416523",416523,15.973951999999999,73.507297,ChIJc7gkMAABwDsRAx0K7MHtOJw,https://www.google.com/maps/place/?q=place_id:ChIJc7gkMAABwDsRAx0K7MHtOJw,part_135,2026-09-22 06:01:53
Sadguru krupa communication & Maha e seva kendra CSC center Tarkarli,Offices,Digital printing service,Digital printing service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93071 57902,N/A,5.0,40.0,"post office, near Tarkarli, Tarkarli, Malvan, Maharashtra 416606",416523,16.0068537,73.4933436,ChIJxxr1FV4DwDsRPuWDbHTknuc,https://www.google.com/maps/place/?q=place_id:ChIJxxr1FV4DwDsRPuWDbHTknuc,part_135,2026-09-22 06:01:53
Maharaja Sport Fishing & Boating,Offices,Corporate office,Corporate office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94209 72560,http://maharajasportfishing.myfreesites.net/,4.9,84.0,"Tarkarli, bandar, Maharashtra 416606",416523,16.006512,73.4937702,ChIJF1KLKa8DwDsRCEzxNONRERg,https://www.google.com/maps/place/?q=place_id:ChIJF1KLKa8DwDsRCEzxNONRERg,part_135,2026-09-22 06:01:53
Sai Sagar & Parisa Boating Service,Offices,Ferry Service Provider,Ferry Service Provider,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93736 45439,N/A,4.9,54.0,"At post Bhogave, Newali, Vengurla, Maharashtra 416523",Bhogwe,15.9564524,73.5035382,ChIJdQcG9nkBwDsRVt6MrcnSn5k,https://www.google.com/maps/place/?q=place_id:ChIJdQcG9nkBwDsRVt6MrcnSn5k,part_135,2026-09-22 06:01:53
AAPLE SARKAR SEVA KENDRA,Offices,Government office,Government office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83906 80081,N/A,5.0,2.0,"Shop No 1, Kasal - Malvan Rd, Chauke, Malvan, Maharashtra 416605",416523,16.0579012,73.54435699999999,ChIJd7FHMIsDwDsRF-jOkCEhAOo,https://www.google.com/maps/place/?q=place_id:ChIJd7FHMIsDwDsRF-jOkCEhAOo,part_135,2026-09-22 06:01:53
Explore kokan beauty,Offices,Tour agency,Tour agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70308 38999,http://rajeshpednekar.com/,4.6,11.0,"At post Bhogve, kolvel, vengurla, Maharashtra 416523",Nivati,15.9491385,73.5062938,ChIJEd3SRkEBwDsRdBbj2w-CjPY,https://www.google.com/maps/place/?q=place_id:ChIJEd3SRkEBwDsRdBbj2w-CjPY,part_135,2026-09-22 06:01:53
Amberi post office,Offices,Post office,Post office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,2.0,"2HC9+86M, Unnamed Road, Wak, Maharashtra 416605",416523,16.020838899999998,73.5680419,ChIJeQahywAFwDsRJDbUp0lLmUo,https://www.google.com/maps/place/?q=place_id:ChIJeQahywAFwDsRJDbUp0lLmUo,part_135,2026-09-22 06:01:53
Village Panchayat Devbag,Offices,City government office,City government office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.0,1.0,"XFJV+MX8, Devbag, Maharashtra 416606",416523,15.9816652,73.49496289999999,ChIJPZDYy0sDwDsRfPhplW92X5I,https://www.google.com/maps/place/?q=place_id:ChIJPZDYy0sDwDsRfPhplW92X5I,part_135,2026-09-22 06:01:53
