business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshatra Caterers,Caterer and Event Planner,Caterer,Caterer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97668 72200,https://nakshatra-caterers.netlify.app/,4.9,98.0,"Hatkanangale, Maharashtra 416109",416526,16.743529199999998,74.43323869999999,ChIJdxNWaQAdwTsRb5fFG66ghKg,https://www.google.com/maps/place/?q=place_id:ChIJdxNWaQAdwTsRb5fFG66ghKg,part_135,2026-09-22 06:03:23
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,34.0,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_135,2026-09-22 06:03:23
Navarang Catering,Caterer and Event Planner,Corporate office,Corporate office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 0925,N/A,4.5,8.0,"753, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701207699999998,74.2326508,ChIJdda2DeEBwTsRqYbT48wu_n4,https://www.google.com/maps/place/?q=place_id:ChIJdda2DeEBwTsRqYbT48wu_n4,part_135,2026-09-22 06:03:23
Atharva Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98600 55772,N/A,5.0,5.0,"Plot No. 5/2, Baba Jarag Nagar, Ashiyana Colony, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Ashiyana Colony, Kalamba",16.6665851,74.2260283,ChIJJ5cBEx__wDsRDQYtzqxGOMM,https://www.google.com/maps/place/?q=place_id:ChIJJ5cBEx__wDsRDQYtzqxGOMM,part_135,2026-09-22 06:03:23
Amoncar Classic Catering Services Pvt. Ltd.,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98234 98179,http://www.amoncarclassic.com/,4.8,298.0,"House No: 69, Athil- Peth,, Bicholim- Goa., Bicholim, Goa 403504",416526,15.587214099999999,73.94520399999999,ChIJ0f___G2WvzsRDou1YBGNPnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f___G2WvzsRDou1YBGNPnQ,part_135,2026-09-22 06:03:23
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97180 56103,N/A,4.9,,"A.P. Caterers & Decorators, 416526, India",416526,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_135,2026-09-22 06:03:24
PRIYANKA CATERERS Kolhapur,Caterer and Event Planner,Caterer,Caterer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95954 75575,N/A,4.5,,"Shop No 1, Budhavar Peth, Near, Brambhapuri Main Road, Budhwar Peth, Kolhapur, Maharashtra 416002",Budhwar Peth,16.7051026,74.2194063,ChIJzUYjtYQBwTsRbjPgMBJK1oI,https://www.google.com/maps/place/?q=place_id:ChIJzUYjtYQBwTsRbjPgMBJK1oI,part_135,2026-09-22 06:03:24
Balumaman group of Business,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92260 35045,N/A,5.0,,"A/P, tarf Alate, Pohale T.Alate, Maharashtra 416229",416526,16.7765257,74.2026518,ChIJ0TvDusCpwTsRTDaysUMo3E4,https://www.google.com/maps/place/?q=place_id:ChIJ0TvDusCpwTsRTDaysUMo3E4,part_135,2026-09-22 06:03:24
Star Caterers - Best Caterers In Kolhapur,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet, Wedding planner, Wedding service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93075 21163,https://www.starcaterers.in/,5.0,,"530 A/1, Sangav Road, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.580769099999998,74.3156894,ChIJi9w6Lj77wDsRarKZJDysI_M,https://www.google.com/maps/place/?q=place_id:ChIJi9w6Lj77wDsRarKZJDysI_M,part_135,2026-09-22 06:03:24
Sukh Sagar Caterers,Caterer and Event Planner,Caterer,Caterer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91642 42754,https://www.instagram.com/sukhsagar_foods/profilecard/?igsh=MWZsc296bHc5Nnh1OQ==,4.9,107.0,"KIADB Tata, Plot No.524, Power Double Road, Ramteerth Nagar, Lakshmipuri Layout, Auto Nagar, Belagavi, Karnataka 590017","Ramteerth Nagar, Lakshmipuri Layout, Auto Nagar",15.8916683,74.5425135,ChIJrXP-epdhvzsRF6tTnn5iXcU,https://www.google.com/maps/place/?q=place_id:ChIJrXP-epdhvzsRF6tTnn5iXcU,part_135,2026-09-22 06:03:24
