business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. Primary School (Kumbharwadi shala),School,Elementary school,Elementary school,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,,,"2M5M+Q32, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0093948,73.68265339999999,ChIJaRrC3G8PwDsRLYU8gepuhek,https://www.google.com/maps/place/?q=place_id:ChIJaRrC3G8PwDsRLYU8gepuhek,part_135,2026-09-22 06:07:34
"Narayana Schools - Laxmi Park, Solapur",School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-solapur/education-in-Laxmi-Park/narayana-etechnoschool-in-Laxmi-Park-solapur--39O4c8/home,4.7,70.0,"Salgarwadi Road Laxmi Park, Serial No 10/4/4, nearby Rajheswara Nagar, Rajaswa Nagar, Solapur, Maharashtra 413004",Rajaswa Nagar,17.638677299999998,75.87632599999999,ChIJz6QPuvTRxTsRvrEooE7o1UY,https://www.google.com/maps/place/?q=place_id:ChIJz6QPuvTRxTsRvrEooE7o1UY,part_135,2026-09-22 06:07:34
Doon World School | Best CBSE School in Dehradun,School,CBSE School,CBSE School,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 135 278 8366,https://doonworldschool.com/,,,"83C6+7X8, 219, Raipur Rd, behind Anchal Dairy Road, near Sahastradhara Road, Raksha Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Raksha Vihar, Adhoiwala",30.3201607,78.0633343,ChIJh3Tz7LQpCTkRSyzzBcKcnyY,https://www.google.com/maps/place/?q=place_id:ChIJh3Tz7LQpCTkRSyzzBcKcnyY,part_135,2026-09-22 06:07:34
Doon Defence International School - Best CBSE School,School,CBSE School,CBSE School,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 74550 00742,https://ddisdehradun.in/,,,"Mangluwala, near Nalapani, Dehradun, Uttarakhand 248008",Raipur,30.3342986,78.0873373,ChIJu90PFz0oCTkR41gSSihCVFA,https://www.google.com/maps/place/?q=place_id:ChIJu90PFz0oCTkR41gSSihCVFA,part_135,2026-09-22 06:07:34
Rani Matha Public School,School,Educational institution,Educational institution,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 484 236 0366,http://www.ranimathaschool.com/,4.4,50.0,"P G Balachandran Master Rd, Padma Junction, Kacheripady, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9815164,76.28064499999999,ChIJ7dAFU1ANCDsRJIaohRZWLtM,https://www.google.com/maps/place/?q=place_id:ChIJ7dAFU1ANCDsRJIaohRZWLtM,part_135,2026-09-22 06:07:34
Vivekananda Central School,School,School center,School center,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,http://www.vivekanandacentralschool.com/,4.6,51.0,"Changankulangara - Kambisseri Rd, Changankulangara, Kulasekharapuram, Keralam 690528",Changankulangara,9.1059168,76.5151908,ChIJiQycIJkDBjsRrMkwHLhnYOM,https://www.google.com/maps/place/?q=place_id:ChIJiQycIJkDBjsRrMkwHLhnYOM,part_135,2026-09-22 06:07:34
Magnus Global School,School,CBSE School,CBSE School,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90518 10000,https://www.magnus.school/,,,"6W7Q+4F6 Kandor Sona, Gangpur, West Bengal 713149",416550,23.212799099999998,87.938647,ChIJq0YO9TFP-DkR_AVP7i5UGOo,https://www.google.com/maps/place/?q=place_id:ChIJq0YO9TFP-DkR_AVP7i5UGOo,part_135,2026-09-22 06:07:34
Doon International School,School,General education school,"General education school, CBSE School",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 135 265 8491,http://disdehradun.com/,,,"Pari Mahal, 32, Curzon Rd, opp. Gandhi Shatabdi Eye Hospital, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.312868199999997,78.0534488,ChIJWTqQNaoqCTkRTSqTG3_TFwc,https://www.google.com/maps/place/?q=place_id:ChIJWTqQNaoqCTkRTSqTG3_TFwc,part_135,2026-09-22 06:07:34
"Iqra International School , Siddipet",School,Educational institution,Educational institution,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90000 94130,N/A,4.9,21.0,"Siddipet - Karimnagar Rd, Srinivas Nagar, Siddipet, Telangana 502103",Srinivas Nagar,18.101779099999998,78.8533365,ChIJi1D1G46TzDsRJRLqNXsAimM,https://www.google.com/maps/place/?q=place_id:ChIJi1D1G46TzDsRJRLqNXsAimM,part_135,2026-09-22 06:07:34
"Montfort School, Roorkee",School,CBSE School,CBSE School,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98979 30250,https://montfortroorkee.com/,,,"New, Haridwar Rd, Belda, Roorkee, Belrisalhapur, Uttarakhand 247667",Belda,29.8893302,77.95123149999999,ChIJ-f___7-0DjkRY-fBadCXrKI,https://www.google.com/maps/place/?q=place_id:ChIJ-f___7-0DjkRY-fBadCXrKI,part_135,2026-09-22 06:07:34
