business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infotrans Designs and Engineering,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80 4763 6153,http://www.infotrans-caddesign.com/,4.7,,"Unit 33, Sumatinath Industrial Estate, Chincholi Bunder Rd, off New Link Road, Malad, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1763315,72.8348851,ChIJ0-TA89O35zsR8ILsA4q3BeQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-TA89O35zsR8ILsA4q3BeQ,part_135,2026-09-22 06:01:12
Vikas Industries - Insert moulding manufacturers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90119 21465,http://www.vikasind.co.in/,4.7,,"Plot No. J - 244, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.644791299999998,73.8271671,ChIJvYN9e5S5wjsRhTdNVo1hMu8,https://www.google.com/maps/place/?q=place_id:ChIJvYN9e5S5wjsRhTdNVo1hMu8,part_135,2026-09-22 06:01:12
Kwality Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88880 64353,http://kwalityindustries.in/,4.9,,"Priyanka Nagari, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574835099999998,73.96390339999999,ChIJq7ZX643DwjsRbN_46md3ge4,https://www.google.com/maps/place/?q=place_id:ChIJq7ZX643DwjsRbN_46md3ge4,part_135,2026-09-22 06:01:12
Pragati Plast-Plastic Mould-Moulding Die-Die Injections Mould-Tea Filter Mould Manufacturers India,Plastic Molding Manufacturer,Molding supplier,Molding supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 74050 53830,http://pragatiplastmoulds.com/,5.0,,"25, Sita Ram Industrial Hub, B/h Astha Complex Opp. Marutinandan, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023442499999998,72.656926,ChIJPz7MPJCGXjkRhT88M6It_z0,https://www.google.com/maps/place/?q=place_id:ChIJPz7MPJCGXjkRhT88M6It_z0,part_135,2026-09-22 06:01:12
Ornamac Engineering Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts store, Rubber products supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98257 85010,N/A,5.0,,"kothari Estate, 6, Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0492426,72.5824536,ChIJ3VdDAG-EXjkRnxTGLa5ZO1w,https://www.google.com/maps/place/?q=place_id:ChIJ3VdDAG-EXjkRnxTGLa5ZO1w,part_135,2026-09-22 06:01:12
LEO Precision Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 72111 42208,http://www.leopp.in/,4.6,,"1, Amli Hanuman Rd, Amli Ind. Estate, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Ind. Estate,20.2887782,73.0009395,ChIJzcyn_T7L4DsRyb0H6ZiyjRA,https://www.google.com/maps/place/?q=place_id:ChIJzcyn_T7L4DsRyb0H6ZiyjRA,part_135,2026-09-22 06:01:12
Ajinkya Plastics,Plastic Molding Manufacturer,Packaging company,Packaging company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98224 55742,N/A,4.2,,"Plot No. G-25, Old MIDC Rd, MIDC, Dhangarwadi, Maharashtra 415004",MIDC,17.675049899999998,74.0324895,ChIJD4W3N4g5wjsRq9KMN2fwQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJD4W3N4g5wjsRq9KMN2fwQ6Q,part_135,2026-09-22 06:01:12
Plastic Molding,Plastic Molding Manufacturer,Store,Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98213 50228,N/A,,,"Shop No 08 Road No 03 Plot No 24, Govandi Slums, Govandi West, Phase 1, Shivaji Nagar, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Phase 1, Shivaji Nagar",19.0628258,72.9210902,ChIJmZ9XH-7H5zsRDNILuVnxE1w,https://www.google.com/maps/place/?q=place_id:ChIJmZ9XH-7H5zsRDNILuVnxE1w,part_135,2026-09-22 06:01:12
AJP ENTERPRISES :- Plastic Injection Moulding Products & Industrial packaging Protection Caps,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,7.0,"Ushakal Bldg.,Bavadekar Industrial Estate Near M.S.E.B., M.I.D.C., Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.758851,74.2725473,ChIJaQ8Hw7oBwTsRdaE6RmK6Cjw,https://www.google.com/maps/place/?q=place_id:ChIJaQ8Hw7oBwTsRdaE6RmK6Cjw,part_135,2026-09-22 06:01:13
Rollex Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 89839 48442,http://www.rollexind.com/,5.0,2.0,"S No 8/7, Shanti Nagar, Bhosari, Landewadi, Bhosari, Maharashtra 411039","Vikas Colony, Landewadi, Bhosari",18.6222067,73.84493719999999,ChIJ____v3-4wjsRvtBbhhAHA8s,https://www.google.com/maps/place/?q=place_id:ChIJ____v3-4wjsRvtBbhhAHA8s,part_135,2026-09-22 06:01:13
Plastic Products Company,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90121 04070,http://ppc5.in/,4.7,18.0,"Plot No. 287, PCNTDA, Sector Number 7, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","PCNTDA, Sector Number 7, Bhosari",18.6424858,73.8407007,ChIJC122qHW4wjsRARFMUSl9_K8,https://www.google.com/maps/place/?q=place_id:ChIJC122qHW4wjsRARFMUSl9_K8,part_135,2026-09-22 06:01:13
