business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sateri enterprises,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82758 04038,N/A,,,"Pat, Maharashtra 416522",416522,15.9563139,73.5743897,ChIJjSgpQvIHwDsR2RhDbIcSt5Q,https://www.google.com/maps/place/?q=place_id:ChIJjSgpQvIHwDsR2RhDbIcSt5Q,part_135,2026-09-22 06:00:58
VINAYAK TRADING COMPANY,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94039 46808,N/A,4.4,5.0,"Rawalnath Plaza, sho no.7 Main kudal vengurla road, besides, near mhapsekar titha, complex, Pinguli, Maharashtra 416528","complex, Pinguli",15.9910289,73.68423659999999,ChIJ9bpzAhYJwDsRtVzNFRugQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJ9bpzAhYJwDsRtVzNFRugQ1Y,part_135,2026-09-22 06:00:58
Ambika Hardware (Asian Paints Official Dealer),Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,2.0,"Bhatwadi, Main Road, Vengurla, Maharashtra 416516",416522,15.8692405,73.64541559999999,ChIJC0GTVQD5vzsRxEAhhou7Ilg,https://www.google.com/maps/place/?q=place_id:ChIJC0GTVQD5vzsRxEAhhou7Ilg,part_135,2026-09-22 06:00:58
Shri laxmi Enterprises,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"VJ6P+X7W, Vengurla, Maharashtra 416516",416522,15.8616079,73.6356126,ChIJbRz-swH5vzsROphIpipSJes,https://www.google.com/maps/place/?q=place_id:ChIJbRz-swH5vzsROphIpipSJes,part_135,2026-09-22 06:00:58
Dattaguru Hardware & Electrical,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,2.0,"VJ7J+2R8, Daboli Naka, Vengurla, Maharashtra 416516",416522,15.862535099999999,73.6320734,ChIJ7wf2-RT5vzsRhgJDyV43Gf8,https://www.google.com/maps/place/?q=place_id:ChIJ7wf2-RT5vzsRhgJDyV43Gf8,part_135,2026-09-22 06:00:58
Bhumi Traders,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93701 19842,N/A,4.8,4.0,"Talawada kherwadi road, Vengurla, Maharashtra 416510",416522,15.8731738,73.73593,ChIJBR99clb3vzsRMH5ENkcOAK8,https://www.google.com/maps/place/?q=place_id:ChIJBR99clb3vzsRMH5ENkcOAK8,part_135,2026-09-22 06:00:58
Laxmi Traders,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Paint store, Plastic Wholesaler, Plumbing supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.7,3.0,"Road, beside Zantey Cashew, Br balasaheb khardekar, Vengurla, Maharashtra 416516",416522,15.8625274,73.63477209999999,ChIJFaZXv0P5vzsRgo74wSEHT80,https://www.google.com/maps/place/?q=place_id:ChIJFaZXv0P5vzsRgo74wSEHT80,part_135,2026-09-22 06:00:58
IDEAL HARDWARE,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94235 11222,N/A,4.5,10.0,"Chipi Airpot Road Opp Jagannath Rufing Tiles, near Parab Pipe Factory, Pinguli, Bhupakarwadi, Maharashtra 416525",Pinguli,15.9880585,73.6753142,ChIJAQx0aQoJwDsRNgxZ5b8-AqY,https://www.google.com/maps/place/?q=place_id:ChIJAQx0aQoJwDsRNgxZ5b8-AqY,part_135,2026-09-22 06:00:58
SWAMI SAMARTH HARDWARE AND FURNITURE,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95450 99780,N/A,,,"Oppo Vadganesh Mandir, Shop No.2 NH66, Pinguli, Kudal, Maharashtra 416528",416522,15.9771749,73.70607009999999,ChIJ52DesDkJwDsRkDu0EYPFgMw,https://www.google.com/maps/place/?q=place_id:ChIJ52DesDkJwDsRkDu0EYPFgMw,part_135,2026-09-22 06:00:58
Shirsat Hardware Store,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.0,1.0,"XH3G+H32, Mhapan, Maharashtra 416522",416522,15.9538762,73.5751458,ChIJGxve8cQGwDsRlCpRuiVHl40,https://www.google.com/maps/place/?q=place_id:ChIJGxve8cQGwDsRlCpRuiVHl40,part_135,2026-09-22 06:00:58
SHrI DEV KALESHWAR HARDWARE,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77769 57532,N/A,5.0,1.0,"Shop no 1, Main road, near Mhapsekar Titha, Pinguli, Gondhalpur, Maharashtra 416528",Pinguli,15.9897713,73.6833611,ChIJy2t2T64JwDsRdBFvnDbDnyY,https://www.google.com/maps/place/?q=place_id:ChIJy2t2T64JwDsRdBFvnDbDnyY,part_135,2026-09-22 06:00:58
Mauli Enterprises Walaval,Hardware Store,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94212 16574,N/A,,,"near Laxminarayan Temple, Walaval, Mhapan, Maharashtra 416522",416522,15.9648411,73.5735941,ChIJmXqiieQHwDsRoynD5rH5nFY,https://www.google.com/maps/place/?q=place_id:ChIJmXqiieQHwDsRoynD5rH5nFY,part_135,2026-09-22 06:00:58
