business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satalkar Home Stay,PG,Home Stay,"Home Stay, Breakfast restaurant, Restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94058 81881,N/A,4.6,,"Dudwadkar wada, Dada Satalkar Garage Dandi, Malvan, Maharashtra 416606",416522,16.048856,73.47418669999999,ChIJuexNO8gCwDsR2OqfZON0FW0,https://www.google.com/maps/place/?q=place_id:ChIJuexNO8gCwDsR2OqfZON0FW0,part_135,2026-09-22 06:01:05
AAI DADA HOME STAY,PG,Home Stay,"Home Stay, Extended stay hotel, Farmstay, Group home, Lunch restaurant, Maharashtrian Restaurant, Restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77449 72111,N/A,5.0,,"Shop No. 3076, Sutar Panand, near by Sateri Mandir, Dewoolwada, Malvan, Maharashtra 416606",Dewoolwada,16.0542865,73.4845303,ChIJG9WVp2MDwDsR1u8Ac04a51E,https://www.google.com/maps/place/?q=place_id:ChIJG9WVp2MDwDsR1u8Ac04a51E,part_135,2026-09-22 06:01:05
Vijvan ladies PG & Hostel,PG,Student dormitory,"Student dormitory, Girls' hostel, Serviced accommodation, Service Apartment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86003 08344,N/A,3.3,,"First floor, Goa housing board building, DC 13, opposite Pundalik temple, Alto Porvorim, Penha de Franc, Goa 403421",Alto Porvorim,15.5150419,73.836482,ChIJc5-JOb_BvzsR6KUtJFy57y8,https://www.google.com/maps/place/?q=place_id:ChIJc5-JOb_BvzsR6KUtJFy57y8,part_135,2026-09-22 06:01:05
"The Hosteller Goa, Mandrem",PG,Backpacker Hostel,Backpacker Hostel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-goa-mandrem/,4.7,,"The Hosteller, Querim–Arambol–Agarwada Rd, near Riva Beach Resort, Mandrem, Goa 403527",416522,15.6719733,73.7101205,ChIJGYOje0jvvzsRuBZ-TgKZGx8,https://www.google.com/maps/place/?q=place_id:ChIJGYOje0jvvzsRuBZ-TgKZGx8,part_135,2026-09-22 06:01:05
Pratibha Paying Guest House for Boys & Girls,PG,Student dormitory,"Student dormitory, Food producer, Home Stay",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 78579 17857,http://www.pratibhapg.com/,3.6,,"KLE University ,Back Gate, Plot No.155, Lokappana Hakkal, near KLE BVB Engg College, Vinayaka Colony, Vidya Nagar, Hubballi, Karnataka 580031","Vinayaka Colony, Vidya Nagar",15.3666314,75.12871299999999,ChIJYYOTnz_XuDsR8O-Wo1Fl2t0,https://www.google.com/maps/place/?q=place_id:ChIJYYOTnz_XuDsR8O-Wo1Fl2t0,part_135,2026-09-22 06:01:05
Mauli Boys Hostel,PG,Boys' hostel,Boys' hostel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98601 03040,N/A,5.0,33.0,"opp. Gandhi Hospital, near Rajmati Girls High School, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8484303,74.591156,ChIJOZoug3IZwTsRGlWB74Js0Eo,https://www.google.com/maps/place/?q=place_id:ChIJOZoug3IZwTsRGlWB74Js0Eo,part_135,2026-09-22 06:01:05
Kings Nest PG Accommodation For Working Men,PG,Student dormitory,"Student dormitory, Guest house",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.9,121.0,"GANGOTRI' PLOT NO 79-A, A SECTOR, near SAINT XAVIER ENGLISH SCHOOL, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Bhakti Nagar, N 1, Cidco",19.8816226,75.3710819,ChIJ5-WtuNuj2zsR-ArfWh41fQs,https://www.google.com/maps/place/?q=place_id:ChIJ5-WtuNuj2zsR-ArfWh41fQs,part_135,2026-09-22 06:01:05
Pande Boys Hostel,PG,Boys' hostel,Boys' hostel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98228 08851,N/A,4.3,118.0,"Safalya 112, Shastri Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shastri Nagar, Garkheda",19.8687927,75.346935,ChIJeVLgK8Gj2zsRY5Qx3cM_RSo,https://www.google.com/maps/place/?q=place_id:ChIJeVLgK8Gj2zsRY5Qx3cM_RSo,part_135,2026-09-22 06:01:05
"Shwet_Sagar PG hostel, cidco, Aurangabad, Maharashtra",PG,Student dormitory,Student dormitory,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.3,8.0,"Plot no. 05, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Prabodhankar Thakare Nagar, N 2, Cidco",19.871368999999998,75.36985299999999,ChIJy1sh7EWj2zsRfgVcWmas-zY,https://www.google.com/maps/place/?q=place_id:ChIJy1sh7EWj2zsRfgVcWmas-zY,part_135,2026-09-22 06:01:05
Paying guest,PG,Home Stay,Home Stay,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,9.0,"Aashirwad. 2/4, jaldhara colony, Bhakti Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Bhakti Nagar, N 1, Cidco",19.8790741,75.37036669999999,ChIJJ8nWKACj2zsR3HFH62PLEwg,https://www.google.com/maps/place/?q=place_id:ChIJJ8nWKACj2zsR3HFH62PLEwg,part_135,2026-09-22 06:01:05
