business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvraj Auto Spares Prop Yogesh Godase,Auto Spare Parts Shop,Auto parts store,Auto parts store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98900 41919,N/A,5.0,,"850, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6994772,74.238778,ChIJnz4odjYBwTsRt88ZCRoxxrI,https://www.google.com/maps/place/?q=place_id:ChIJnz4odjYBwTsRt88ZCRoxxrI,part_135,2026-09-22 06:03:15
Rajesh Automobiles,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99706 84888,N/A,5.0,,"1065 E, 3, Rajaram Rd, B ward, Shahupuri, Kolhapur, Maharashtra 416001","B ward, Shahupuri",16.6983087,74.2384708,ChIJ7Vb_aBUAwTsRxRYe56u6AUs,https://www.google.com/maps/place/?q=place_id:ChIJ7Vb_aBUAwTsRxRYe56u6AUs,part_135,2026-09-22 06:03:15
Mayur Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98226 81644,N/A,4.4,,"Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6896795,74.2313191,ChIJMePDRhAAwTsRCtSlRfJHlns,https://www.google.com/maps/place/?q=place_id:ChIJMePDRhAAwTsRCtSlRfJHlns,part_135,2026-09-22 06:03:15
Patel Auto Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Home automation company",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98905 87375,N/A,3.5,,"G.5, 1245 E, M.J. Market, Rajaram Road, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6972843,74.2358963,ChIJU6h9gxQAwTsRuoLzKskwI6I,https://www.google.com/maps/place/?q=place_id:ChIJU6h9gxQAwTsRuoLzKskwI6I,part_135,2026-09-22 06:03:15
Amar Auto Electricals,Auto Spare Parts Shop,Auto parts store,Auto parts store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91121 39542,N/A,5.0,,"Bagal Chowk, E Ward, Mahalaxminagar, Shahupuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Shahupuri",16.6974391,74.2382961,ChIJO3gJxncBwTsRWNjQx11KQMA,https://www.google.com/maps/place/?q=place_id:ChIJO3gJxncBwTsRWNjQx11KQMA,part_135,2026-09-22 06:03:15
Mangal Murti Motors,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 266 0141,N/A,4.7,,"1243/60, Opp. Shetkari Sahakari Sangh Petrol Pump, Shivaji Udyamnagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6974013,74.2344066,ChIJ1-_8bRMAwTsRsHgjqud1ZR8,https://www.google.com/maps/place/?q=place_id:ChIJ1-_8bRMAwTsRsHgjqud1ZR8,part_135,2026-09-22 06:03:15
SHREE CAR ACCESSORIES,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94208 84178,N/A,4.9,,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.701648199999998,74.2539144,ChIJ7_Wjt0sBwTsRh-dHN1dh4PQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_Wjt0sBwTsRh-dHN1dh4PQ,part_135,2026-09-22 06:03:15
Ganesh Automobiles,Auto Spare Parts Shop,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"2681 C WARD, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7023673,74.221848,ChIJ7y-Fn3kBwTsRj-fS6sLxjZU,https://www.google.com/maps/place/?q=place_id:ChIJ7y-Fn3kBwTsRj-fS6sLxjZU,part_135,2026-09-22 06:03:15
Kohinoor Cars and Bikes,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90284 76252,N/A,4.2,,"Shop no 3/4, 1045 India Park, Bagal Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980227,74.23678319999999,ChIJleCDtzcBwTsR3pws8X6ntTI,https://www.google.com/maps/place/?q=place_id:ChIJleCDtzcBwTsR3pws8X6ntTI,part_135,2026-09-22 06:03:15
National Auto Electricals,Auto Spare Parts Shop,Electrical supply store,"Electrical supply store, Auto Accessories Wholesaler, Auto electrical service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98502 07711,https://national-auto.grexa.site/,4.5,,"Rajaram Road, 1069 E Ward Kathuria Chamber, Bagal Chowk, Kolhapur, Maharashtra 416001",Shahupuri,16.698015899999998,74.2386009,ChIJPfPjGxUAwTsR14jfwqxnTcA,https://www.google.com/maps/place/?q=place_id:ChIJPfPjGxUAwTsR14jfwqxnTcA,part_135,2026-09-22 06:03:15
