business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guild Developers- Samarth Nagari,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,http://guilddevelopers.in/,5.0,1.0,"Samarth nagari, Kasal - Malvan Rd, Kumame, Malvan, Maharashtra 416604",416534,16.096119299999998,73.59718459999999,ChIJqyy9hOEbwDsRtJdSznWZsHQ,https://www.google.com/maps/place/?q=place_id:ChIJqyy9hOEbwDsRtJdSznWZsHQ,part_135,2026-09-22 06:06:28
Mayekar Developers,Property Developers,Housing development,Housing development,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,,,"4M89+VP7, Gaorai, Maharashtra 416534",416534,16.1171742,73.6693123,ChIJ35yD018RwDsRsytv1fiIhD0,https://www.google.com/maps/place/?q=place_id:ChIJ35yD018RwDsRsytv1fiIhD0,part_135,2026-09-22 06:06:28
Siddhi Developers,Property Developers,Housing development,Housing development,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,,,"4M36+FXP, Sukalwad, Maharashtra 416534",416534,16.1037201,73.6624507,ChIJHw0dcQARwDsRPXHv7HLno3U,https://www.google.com/maps/place/?q=place_id:ChIJHw0dcQARwDsRPXHv7HLno3U,part_135,2026-09-22 06:06:28
Siddhivinayak Residency N.A Plots project,Property Developers,Housing society,Housing society,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 92097 54499,https://aaryadevelopers.com/,5.0,1.0,"4M2C+QX, Sukalwad, Maharashtra 416534",416534,16.102052999999998,73.67368499999999,ChIJO26UfgARwDsRrtZQs6IbsdA,https://www.google.com/maps/place/?q=place_id:ChIJO26UfgARwDsRrtZQs6IbsdA,part_135,2026-09-22 06:06:28
Jivan kadam,Property Developers,Housing development,Housing development,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,5.0,1.0,"4MQC+8Q, Padave, Maharashtra 416534",416534,16.1378835,73.67196109999999,ChIJKwuyAOARwDsRDhl_dBRYujU,https://www.google.com/maps/place/?q=place_id:ChIJKwuyAOARwDsRDhl_dBRYujU,part_135,2026-09-22 06:06:28
Dalvi Property,Property Developers,Housing society,Housing society,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,,,"4PJ2+MW6, Ganesh Marg, Kharyewadi, Oros, Oras Bk., Maharashtra 416812",Kharyewadi,16.1316137,73.7022664,ChIJxebhWS8RwDsRvVOPJjOlxLE,https://www.google.com/maps/place/?q=place_id:ChIJxebhWS8RwDsRvVOPJjOlxLE,part_135,2026-09-22 06:06:28
Arya Nagari Aradhya Farm,Property Developers,Housing society,Housing society,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,4.5,6.0,"3JVQ+M2W, Kusarave, Maharashtra 416604",416534,16.0942325,73.6375802,ChIJ9dvmlAwbwDsRH1LNxIDmk-U,https://www.google.com/maps/place/?q=place_id:ChIJ9dvmlAwbwDsRH1LNxIDmk-U,part_135,2026-09-22 06:06:28
Pramod Govind Gavade,Property Developers,Housing development,Housing development,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,4.0,1.0,"4MH8+FJ, Padave, Maharashtra 416534",416534,16.1287395,73.6665986,ChIJe8hSSDcRwDsRPIGprJSt9n8,https://www.google.com/maps/place/?q=place_id:ChIJe8hSSDcRwDsRPIGprJSt9n8,part_135,2026-09-22 06:06:28
PANCHAL’S FARM,Property Developers,Housing development,Housing development,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 97734 16507,N/A,4.7,3.0,"3JRQ+9QF, Kusarave, Maharashtra 416534",416534,16.0912608,73.6396468,ChIJFQl_liobwDsR_Csw3ggFdLo,https://www.google.com/maps/place/?q=place_id:ChIJFQl_liobwDsR_Csw3ggFdLo,part_135,2026-09-22 06:06:28
janardan gawde bunglow,Property Developers,Housing development,Housing development,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,5.0,1.0,"3MQ9+98, Mhavlunge, Maharashtra 416534",416534,16.088435,73.668247,ChIJW_ZlHwARwDsR0MuV7k5miwI,https://www.google.com/maps/place/?q=place_id:ChIJW_ZlHwARwDsR0MuV7k5miwI,part_135,2026-09-22 06:06:28
Pathade wadi sukalwad,Property Developers,Housing development,Housing development,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,5.0,1.0,"3MX6+G2C, Pathadewadi, Sukalwad, taluka malvan 416534",416534,16.098816,73.660012,ChIJnXldTAARwDsRatbxKxwX2d0,https://www.google.com/maps/place/?q=place_id:ChIJnXldTAARwDsRatbxKxwX2d0,part_135,2026-09-22 06:06:28
