business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGC Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99805 15979,http://www.sgcpackaging.co.in/,4.8,36,"no 24/8, 2nd Block, Royal County, 8th Phase, Lal Bahadur Shastri Nagar, Vaddarapalya, Bengaluru, Karnataka 560083","2nd Block, Royal County, 8th Phase, Lal Bahadur Shastri Nagar",12.860244,77.5749503,ChIJEyOfsXoVrjsRNYEF6KDDND8,https://www.google.com/maps/place/?q=place_id:ChIJEyOfsXoVrjsRNYEF6KDDND8,part_135,2026-09-22 06:09:27
Nirmal Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97114 14139,https://www.nirmalpackaging.com/,4.9,43,"C-192, Distt, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.590493799999997,77.3327767,ChIJZ0yvharlDDkRKzqvSMA56lU,https://www.google.com/maps/place/?q=place_id:ChIJZ0yvharlDDkRKzqvSMA56lU,part_135,2026-09-22 06:09:27
BANSAL BOX AND CORRUGATING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80 4603 7735,https://bansalbox.in/,4.9,109,"T-1/82, 1, Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, New delhi, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.686594499999998,77.0902321,ChIJVVVVZREEDTkRABDLVWD-7OQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZREEDTkRABDLVWD-7OQ,part_135,2026-09-22 06:09:27
"Desi Corruflute PVT LTD, Corrugated Boxes Manufacturers near me, Packaging Consultant near me, Packaging Boxes for SME,",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Consultant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94481 45236,https://dcfpl.in/,5.0,5,"Dodda Aladmara Road, Bengaluru, Kumbalgodu, Karnataka 560074",416601,12.886738399999999,77.4438912,ChIJwzqoLA0jrjsRF2ye6yARSQM,https://www.google.com/maps/place/?q=place_id:ChIJwzqoLA0jrjsRF2ye6yARSQM,part_135,2026-09-22 06:09:27
"Boxotech Packaging Industries (Corrugated Box manufacturers in bangalore, Corrugated Carton Box manufacturers in bangalore)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88844 40994,http://boxotech.in/,4.2,5,"No.107/2, Yalachaguppe Dhakhale Gidadapalya Village, Tavarekere Hobli Bangalore South Taluk, Rural, Yelachaguppe, Karnataka 562130",416601,12.962062099999999,77.4366175,ChIJGY_W_KM7rjsRmhGmhRLF4zk,https://www.google.com/maps/place/?q=place_id:ChIJGY_W_KM7rjsRmhGmhRLF4zk,part_135,2026-09-22 06:09:27
MultiBoard Line Industry LLP,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80 4222 7000,N/A,4.9,7,"Bommasandra, Bangalor, No. 86, Link Rd, KIADB Industrial Area, Jigani, Karnataka 560105",KIADB Industrial Area,12.797281,77.6584632,ChIJNT1GsQZsrjsRI3xFX663l40,https://www.google.com/maps/place/?q=place_id:ChIJNT1GsQZsrjsRI3xFX663l40,part_135,2026-09-22 06:09:27
Econovus Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 78757 58496,http://econovus.co.in/,5.0,68,"Horizon Park, PAP K24 & 25, MIDC Rd, Phase II, Khalumbre, Chakan, Maharashtra 410501",Phase II,18.7598512,73.77393599999999,ChIJ8V70eTe1wjsRQHIm1iIK2Qg,https://www.google.com/maps/place/?q=place_id:ChIJ8V70eTe1wjsRQHIm1iIK2Qg,part_135,2026-09-22 06:09:27
Arpana Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 77220 93656,https://www.arpanapackaging.com/,1.0,1,"GAT 627, PUNE-NASHIK HIGHWAY, OPP KISHOR PUMP, KURULI, CHAKAN, TQ, Khed taluka, Maharashtra 410501",Alandi Fata,18.7236273,73.8523009,ChIJfTO_KiTJwjsRGhXY7UUWK9U,https://www.google.com/maps/place/?q=place_id:ChIJfTO_KiTJwjsRGhXY7UUWK9U,part_135,2026-09-22 06:09:27
Vishal Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Pallet supplier,Pallet supplier,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,3,"33, MIDC Rd, Waluj, Tisgaon, Maharashtra 431136",Waluj,19.838006,75.2522729,ChIJ--oBomOZ2zsRqgiMqmfLW2A,https://www.google.com/maps/place/?q=place_id:ChIJ--oBomOZ2zsRqgiMqmfLW2A,part_135,2026-09-22 06:09:27
Udit Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90110 15725,http://www.uditpackaging.com/,4.6,15,"Gat No 1415 , Village Shikrapur, Pune - Nagar Rd, Highway, Pune, Maharashtra 412208",Highway,18.6861829,74.12044829999999,ChIJbWSTFmy4wjsRBgmo3rH_lyA,https://www.google.com/maps/place/?q=place_id:ChIJbWSTFmy4wjsRBgmo3rH_lyA,part_135,2026-09-22 06:09:27
