business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARKAR HOUSE 🏡,Businesses,Housing complex,Housing complex,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,5.0,1.0,"7RH7+6V7, Shivajinagar, Maharashtra 416609",416609,16.2784931,73.8152714,ChIJq6qkJgA_wDsRwSQd1G7Ll6k,https://www.google.com/maps/place/?q=place_id:ChIJq6qkJgA_wDsRwSQd1G7Ll6k,part_135,2026-09-22 06:13:29
सावंत ओवळीयेकर,Businesses,Housing complex,Housing complex,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,5.0,1.0,"7RGF+994, Subhash Nagar, Maharashtra 416609",416609,16.2758999,73.8234519,ChIJL_ObGgAVwDsRtjh9G3Ys-SQ,https://www.google.com/maps/place/?q=place_id:ChIJL_ObGgAVwDsRtjh9G3Ys-SQ,part_135,2026-09-22 06:13:29
भाट परिवार (हाऊस),Businesses,Housing development,Housing development,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,,,"7RMR+V98, Kankavli, Kumbhavde, Maharashtra 416609",416609,16.2845437,73.8409899,ChIJRxCrXgA_wDsR9UFkdLWmQzc,https://www.google.com/maps/place/?q=place_id:ChIJRxCrXgA_wDsR9UFkdLWmQzc,part_135,2026-09-22 06:13:29
Yogesh house,Businesses,Housing complex,Housing complex,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,5.0,1.0,"6RXM+W5R, Natal, Maharashtra 416609",416609,16.2502507,73.8328634,ChIJ72syagAVwDsRB2wHCMZG4h8,https://www.google.com/maps/place/?q=place_id:ChIJ72syagAVwDsRB2wHCMZG4h8,part_135,2026-09-22 06:13:29
सविता धोंडीराम सुथार,Businesses,Housing society,Housing society,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,5.0,3.0,"7RH7+6V7, Shivajinagar, Maharashtra 416609",416609,16.2780444,73.8146732,ChIJb0l0iLMVwDsR5uen5zVspRI,https://www.google.com/maps/place/?q=place_id:ChIJb0l0iLMVwDsR5uen5zVspRI,part_135,2026-09-22 06:13:29
Swapnasafalya,Businesses,Housing complex,Housing complex,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,5.0,2.0,"7RH9+7MH, Unnamed Road, Kanedi, Subhash Nagar, Maharashtra 416609",Kanedi,16.278178699999998,73.8192282,ChIJh4qmRxwVwDsRSgtqxu917os,https://www.google.com/maps/place/?q=place_id:ChIJh4qmRxwVwDsRSgtqxu917os,part_135,2026-09-22 06:13:29
Janardan Raghoba Sawant House,Businesses,Housing complex,Housing complex,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,5.0,3.0,"7RM9+3C5, Nehru Nagar, Maharashtra 416609",416609,16.282642,73.8186035,ChIJu_0epPk_wDsRHgRYhhlp9OA,https://www.google.com/maps/place/?q=place_id:ChIJu_0epPk_wDsRHgRYhhlp9OA,part_135,2026-09-22 06:13:29
ज्ञानेश्वर निवास,Businesses,Housing complex,Housing complex,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,5.0,1.0,"7RM9+5F3, Nehru Nagar, Maharashtra 416609",416609,16.282898199999998,73.8186783,ChIJBaN_Bq4_wDsRyTjTtObu6cQ,https://www.google.com/maps/place/?q=place_id:ChIJBaN_Bq4_wDsRyTjTtObu6cQ,part_135,2026-09-22 06:13:29
आई वडिलांची पुण्याई,Businesses,Housing complex,Housing complex,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,4.0,1.0,"7RH9+JP5, Subhash Nagar, Maharashtra 416609",416609,16.2790149,73.81936449999999,ChIJkzG_V04_wDsRf9ba1mBJthc,https://www.google.com/maps/place/?q=place_id:ChIJkzG_V04_wDsRf9ba1mBJthc,part_135,2026-09-22 06:13:29
Ram Niwas,Businesses,Housing complex,Housing complex,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,5.0,1.0,"7RM9+89Q, Nehru Nagar, Maharashtra 416609",416609,16.283342299999997,73.81848959999999,ChIJ9zP_EtM_wDsRRFXboryewxY,https://www.google.com/maps/place/?q=place_id:ChIJ9zP_EtM_wDsRRFXboryewxY,part_135,2026-09-22 06:13:29
Omkar Sawant,Businesses,Condominium complex,Condominium complex,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,,,"7RM9+JQ7, Bhiravande, Nehru Nagar, Maharashtra 416609",416609,16.2840326,73.81942889999999,ChIJz5FEHAA_wDsReW8l7WfmPWY,https://www.google.com/maps/place/?q=place_id:ChIJz5FEHAA_wDsReW8l7WfmPWY,part_135,2026-09-22 06:13:29
सिंधुदुर्ग नारळ प्रक्रिया उद्योग,Businesses,Wholesaler,"Wholesaler, Manufacturer",416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,4.8,9.0,"N Main Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.264806999999998,73.7176732,ChIJdVLaTbkXwDsRFSXat0uVEZE,https://www.google.com/maps/place/?q=place_id:ChIJdVLaTbkXwDsRFSXat0uVEZE,part_135,2026-09-22 06:13:29
Parab generators and mudpump services,Businesses,Electric generator shop,Electric generator shop,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,N/A,5.0,,"7P4V+VVW, kankavli, Harkul Bk., Maharashtra 416602",kankavli,16.2572375,73.7447031,ChIJn7fqEQAXwDsRsORRNSBaQrw,https://www.google.com/maps/place/?q=place_id:ChIJn7fqEQAXwDsRsORRNSBaQrw,part_135,2026-09-22 06:13:30
Kamakshi Traders,Businesses,Home goods store,Home goods store,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",+91 94220 54648,N/A,4.5,151.0,"Bhom, Maharashtra 416510",416609,15.9268533,73.7962421,ChIJjTTox4kKwDsRY9DKp2a37rw,https://www.google.com/maps/place/?q=place_id:ChIJjTTox4kKwDsRY9DKp2a37rw,part_135,2026-09-22 06:13:30
