business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nivant Properties,Real Estate Agents,Real estate agency,Real estate agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94052 13820,N/A,4.0,,"7RQ5+QJV, MH SH 179, Gandhinagar, Maharashtra 416609",416601,16.2894933,73.8090556,ChIJ9aKaLsU_wDsRV_besJgTcPU,https://www.google.com/maps/place/?q=place_id:ChIJ9aKaLsU_wDsRV_besJgTcPU,part_135,2026-09-22 06:09:25
Krishi Parivar,Real Estate Agents,Property management company,Property management company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,https://krishiparivar.com/,3.0,,"Bharani-Kuwale Road, Kankavli, Kuvale, Maharashtra 416602",Kankavli,16.3150904,73.6158992,ChIJMVzDM-ojwDsRVGdKI29p6g4,https://www.google.com/maps/place/?q=place_id:ChIJMVzDM-ojwDsRVGdKI29p6g4,part_135,2026-09-22 06:09:25
AtharvaRealInfra,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 78430 97793,https://atharvarealinfra.com/,,,"AtharvaRealInfra, 416601, India",416601,15.8807849,73.8015664,ChIJWbKPyI7FqW0RJTuUrHgWgg0,https://www.google.com/maps/place/?q=place_id:ChIJWbKPyI7FqW0RJTuUrHgWgg0,part_135,2026-09-22 06:09:25
Ramchandra Sadashiv lad,Real Estate Agents,Real estate agency,Real estate agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,1.0,,"8P8W+85, Sakedi, Maharashtra 416602",Sakedi,16.3158174,73.74544589999999,ChIJr5PRewA9wDsRyka-JAs1SrI,https://www.google.com/maps/place/?q=place_id:ChIJr5PRewA9wDsRyka-JAs1SrI,part_135,2026-09-22 06:09:25
Swami Real Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94207 98652,N/A,3.0,,"At / Post shirgaon, Aambekhol,, Devgad/ Sindhudurg, Maharashtra 416610",416601,16.3754287,73.5749408,ChIJV1RVpT0kwDsRQVJwPPppr5Q,https://www.google.com/maps/place/?q=place_id:ChIJV1RVpT0kwDsRQVJwPPppr5Q,part_135,2026-09-22 06:09:25
Gneshbhai Gaikwad Home Phondaghat,Real Estate Agents,Real estate agency,Real estate agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"9RJ6+QCJ, Phondaghat, Maharashtra 416601",416601,16.3819671,73.8110279,ChIJ4a_4Rx45wDsRggjbWBhLdAo,https://www.google.com/maps/place/?q=place_id:ChIJ4a_4Rx45wDsRggjbWBhLdAo,part_135,2026-09-22 06:09:25
Naru Bhai Home,Real Estate Agents,Real estate agency,Real estate agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"9PQ4+QJH, Tondavali, Maharashtra 416601",416601,16.3894294,73.706594,ChIJ8YDFNwA7wDsRJr0Q4pR9ArU,https://www.google.com/maps/place/?q=place_id:ChIJ8YDFNwA7wDsRJr0Q4pR9ArU,part_135,2026-09-22 06:09:25
Agarwal Estates | Property Management Company,Real Estate Agents,Real estate agency,"Real estate agency, Property management company",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70900 11220,https://agarwalestates.com/,4.6,,"No.9, CRM Soubhagya Annexe, #35, 1B, Varthur Main Rd, near Spice Garden, Lakshminarayana Pura, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, Marathahalli",12.9565675,77.7099389,ChIJKaPaqDASrjsRpaUZC1BLkQw,https://www.google.com/maps/place/?q=place_id:ChIJKaPaqDASrjsRpaUZC1BLkQw,part_135,2026-09-22 06:09:26
Sarvamangala Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.6,,"Sarjapur - Marathahalli Rd, Balaji Layout, Bellandur, Bengaluru, Karnataka 560103","Balaji Layout, Bellandur",12.919576699999999,77.6685862,ChIJ7_7MY-oTrjsRaG8e6Dq-05Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_7MY-oTrjsRaG8e6Dq-05Q,part_135,2026-09-22 06:09:26
Hanu Reddy Realty,Real Estate Agents,Real estate agency,Real estate agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80 4034 9999,http://hanureddyrealty.com/,4.3,,"Ground floor, 307, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9737726,77.6439698,ChIJ5UQhxacWrjsRUsoXD_CfeGc,https://www.google.com/maps/place/?q=place_id:ChIJ5UQhxacWrjsRUsoXD_CfeGc,part_135,2026-09-22 06:09:26
