business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhapur Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,2.0,,"15, Manik Chambers, Next To Appas Complex, Sykes Extension, Rajarampuri, Kolhapur, Maharashtra 416001",Sykes Extension,16.6988833,74.2423191,ChIJZzwd6T8AwTsRh_MDFpdYOck,https://www.google.com/maps/place/?q=place_id:ChIJZzwd6T8AwTsRh_MDFpdYOck,part_135,2026-09-22 06:03:13
Nishkarsh Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80809 97751,N/A,4.7,,"more colony, Old More Colony, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Old More Colony, Sambhaji Nagar",16.6793858,74.219033,ChIJ9chPeLUBwTsR9nP9HBrw07E,https://www.google.com/maps/place/?q=place_id:ChIJ9chPeLUBwTsR9nP9HBrw07E,part_135,2026-09-22 06:03:13
Krystal scan Kolhapur branch,Diagnostic Center,Diagnostic center,Diagnostic center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96654 66464,N/A,4.8,,"Royal Miraj Arcade, B wing, opposite Railway Station, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7034262,74.2374893,ChIJp99NIfMBwTsRu3FjbPJLkN8,https://www.google.com/maps/place/?q=place_id:ChIJp99NIfMBwTsRu3FjbPJLkN8,part_135,2026-09-22 06:03:13
Gadhinglaj Scan & Diagnostic Center.,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,2.7,,"avdhoot darshan, besids hotel, Gadhinglaj, Maharashtra 416502",416526,16.2196498,74.348098,ChIJv1J924SOwDsRt8UZxPWCFBg,https://www.google.com/maps/place/?q=place_id:ChIJv1J924SOwDsRt8UZxPWCFBg,part_135,2026-09-22 06:03:13
Shrutika Diagnostix,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 264 6040,N/A,2.5,,"1478, Konda Oal Rd, Akbar Mohalla, Laxmipuri, Kolhapur, Maharashtra 416002","Akbar Mohalla, Laxmipuri",16.6994978,74.22678599999999,ChIJJeFx2XIAwTsRddk_NFTNLj8,https://www.google.com/maps/place/?q=place_id:ChIJJeFx2XIAwTsRddk_NFTNLj8,part_135,2026-09-22 06:03:13
Sanket Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91750 35223,N/A,2.4,,"P62H+RH5, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.702001499999998,74.22899389999999,ChIJ3StFfXIAwTsRfBKTnPgv7vY,https://www.google.com/maps/place/?q=place_id:ChIJ3StFfXIAwTsRfBKTnPgv7vY,part_135,2026-09-22 06:03:13
Micropath Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77450 12200,http://www.micropathlab.com/,4.2,,"Om Plaza, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7012492,74.23035879999999,ChIJYZhiZW0AwTsR1IXPukb1TYY,https://www.google.com/maps/place/?q=place_id:ChIJYZhiZW0AwTsR1IXPukb1TYY,part_135,2026-09-22 06:03:13
Shah X-ray And Ultrasound Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, X-ray lab",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98235 60498,N/A,5.0,,"Shop No 1, 3rd Ln, near Matro Back Side, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700357999999998,74.2378444,ChIJlY0nomwAwTsRKZGnJmPiVpA,https://www.google.com/maps/place/?q=place_id:ChIJlY0nomwAwTsRKZGnJmPiVpA,part_135,2026-09-22 06:03:13
Shrutica Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99214 64242,N/A,2.9,,"2320, B Ward, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6907542,74.2249483,ChIJkzKE3A4AwTsRC9Esd2U7MJ4,https://www.google.com/maps/place/?q=place_id:ChIJkzKE3A4AwTsRC9Esd2U7MJ4,part_135,2026-09-22 06:03:13
RIYA MEDICAL RETAIL AND WHOLESALE,Diagnostic Center,Medical Center,Medical Center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"58GG+F7P, Inchanal, Maharashtra 416502",416526,16.1762206,74.3256986,ChIJX2_OIgCPwDsRsfUZRFueKp4,https://www.google.com/maps/place/?q=place_id:ChIJX2_OIgCPwDsRsfUZRFueKp4,part_135,2026-09-22 06:03:13
Ingale Sonography,Diagnostic Center,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,2.4,,"M6W8+FFX, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.6962458,74.2162374,ChIJZSLDZKSrwTsRwpCD5GcqRuk,https://www.google.com/maps/place/?q=place_id:ChIJZSLDZKSrwTsRwpCD5GcqRuk,part_135,2026-09-22 06:03:13
Shrutika Laboratory,Diagnostic Center,Laboratory,"Laboratory, Pathologist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 262 8118,N/A,3.1,,"M6RF+7X8, Sangar Galli, Near Khemraj Bakery, Bapuram Nagar, Manganwlar Peth, Kolhapur, Maharashtra 416012","Bapuram Nagar, Manganwlar Peth",16.6906642,74.2249458,ChIJWdtx3A4AwTsR9R40HYC69rU,https://www.google.com/maps/place/?q=place_id:ChIJWdtx3A4AwTsR9R40HYC69rU,part_135,2026-09-22 06:03:13
