business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree sant balumama kirana store,Kirana Store,Home goods store,Home goods store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,,,"2J44+P5G karande vasti, Walaval, Maharashtra 416524",416524,16.006819399999998,73.6054517,ChIJZ-fvZwAFwDsRfDvbYvFHCGY,https://www.google.com/maps/place/?q=place_id:ChIJZ-fvZwAFwDsRfDvbYvFHCGY,part_135,2026-09-22 06:01:53
MathakarKirana,Kirana Store,General store,General store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94219 47716,N/A,,,"Ghar No 61, Vilas Mathakar, Walaval, Maharashtra 416524",416524,16.008750199999998,73.60539519999999,ChIJd01KzgEFwDsRM1Ly57albio,https://www.google.com/maps/place/?q=place_id:ChIJd01KzgEFwDsRM1Ly57albio,part_135,2026-09-22 06:01:53
Sahil Jeneral Store,Kirana Store,General store,General store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 74997 16044,N/A,5.0,1.0,"789, Hoblicha Mal, Kalse, Maharashtra 416605",Hoblicha Mal,16.022518599999998,73.6207021,ChIJA9qq9asFwDsR3qIvWwrsXyY,https://www.google.com/maps/place/?q=place_id:ChIJA9qq9asFwDsR3qIvWwrsXyY,part_135,2026-09-22 06:01:53
Vedant Stationery and General Store,Kirana Store,Housing complex,Housing complex,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94046 07746,N/A,5.0,1.0,"Pat, Maharashtra 416522",416524,15.956199499999999,73.5690454,ChIJWcdfKtIHwDsRZF1I1aZakJo,https://www.google.com/maps/place/?q=place_id:ChIJWcdfKtIHwDsRZF1I1aZakJo,part_135,2026-09-22 06:01:53
Gumasta Kirana Store,Kirana Store,Grocery store,Grocery store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89996 94019,N/A,4.7,20.0,"130, Jaywant Nagar, Omkar Nagar, Nagpur, Maharashtra 440027","Jaywant Nagar, Omkar Nagar",21.098979999999997,79.0907951,ChIJwde8Jwy_1DsRWAS04eBPutE,https://www.google.com/maps/place/?q=place_id:ChIJwde8Jwy_1DsRWAS04eBPutE,part_135,2026-09-22 06:01:53
Gavandi Kirana,Kirana Store,Grocery store,"Grocery store, Store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79720 74221,N/A,5.0,2.0,"Bhairewadi Road, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.684787999999998,74.5849478,ChIJGbCkNcnhwDsRRl50KyBF-wg,https://www.google.com/maps/place/?q=place_id:ChIJGbCkNcnhwDsRRl50KyBF-wg,part_135,2026-09-22 06:01:53
pooja kirana store,Kirana Store,Grocery store,Grocery store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,3.9,,"H. No. 1, Mendora Rd, Bramhapuri Colony, Neelbad, Madhya Pradesh 462044",Bramhapuri Colony,23.1929607,77.35090679999999,ChIJ_x9biuZcfDkRdeBeC0O_Gf8,https://www.google.com/maps/place/?q=place_id:ChIJ_x9biuZcfDkRdeBeC0O_Gf8,part_135,2026-09-22 06:01:54
Swagat Super Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 72481 38000,N/A,4.1,,"GMS Rd, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306531999999997,78.0054336,ChIJd0WUiTAqCTkRBzl8_muw6OU,https://www.google.com/maps/place/?q=place_id:ChIJd0WUiTAqCTkRBzl8_muw6OU,part_135,2026-09-22 06:01:54
Jai Jinendra Store,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Dry Fruit Store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96857 67996,N/A,5.0,,"2 C, Police Station, Subhash Nagar Main Rd, opposite Teen Puliya, Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura",22.7437646,75.87349979999999,ChIJJfF_JzP9YjkRCMZY5OytNPg,https://www.google.com/maps/place/?q=place_id:ChIJJfF_JzP9YjkRCMZY5OytNPg,part_135,2026-09-22 06:01:54
TIRUPATI KIRANA & GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,,"Ward no. -26, Tirupati Nagar, Neelbad, Bhopal, Madhya Pradesh 462044",Tirupati Nagar,23.1909283,77.3419468,ChIJbdr3EAVdfDkRMnPufpMvImI,https://www.google.com/maps/place/?q=place_id:ChIJbdr3EAVdfDkRMnPufpMvImI,part_135,2026-09-22 06:01:54
