business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyalankar Coaching Classes,Tuition Center,Education center,Education center,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,https://www.vidyalankar.org/,,,"Lilanjali Hall, Babi, Late Shri Babi Hadkar Marg, Malvan, Maharashtra 416606",416605,16.0596359,73.4687103,ChIJgxh1NOsDwDsRD_XLfTQBWyY,https://www.google.com/maps/place/?q=place_id:ChIJgxh1NOsDwDsRD_XLfTQBWyY,part_135,2026-09-22 06:11:37
MTDC's Indian Institute of Scuba Diving and Aquatic Sports,Tuition Center,Training center,Training center,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 84228 22043,https://mtdc.co/en/,4.7,502.0,"Tal:, Tarkarli, Malvan, Maharashtra 416606",416605,16.0026658,73.4907056,ChIJ_f64bUACwDsRBtPOHNs_Epg,https://www.google.com/maps/place/?q=place_id:ChIJ_f64bUACwDsRBtPOHNs_Epg,part_135,2026-09-22 06:11:37
"Wooden cottages on rent, Tarkarli Devbag",Tuition Center,Education center,Education center,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,http://www.asianinfotech.co.in/,,,"Rameshwar Complex, Tarkarli Rd, Malvan, Maharashtra 416606",416605,16.0557735,73.47274809999999,ChIJyXx4Da0DwDsRhBB5c8AMgK8,https://www.google.com/maps/place/?q=place_id:ChIJyXx4Da0DwDsRhBB5c8AMgK8,part_135,2026-09-22 06:11:37
Infinity Maths Classes,Tuition Center,Coaching Center,Coaching Center,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,5.0,9.0,"A/P Kumbharmath Sagar Darshan Colony, near Government Polytechnic College, Kumbharmath, Maharashtra 416606",416605,16.048199699999998,73.49164209999999,ChIJY0GiZV8DwDsR-jAMKna03x8,https://www.google.com/maps/place/?q=place_id:ChIJY0GiZV8DwDsR-jAMKna03x8,part_135,2026-09-22 06:11:37
ignite academy,Tuition Center,College,College,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94977 28900,N/A,5.0,,"Malabar Complex, Mambaram Bridge, Thalassery, Keralam 670741",416605,11.8284966,75.5041471,ChIJqwMqT_AlpDsRp61v8dKfhjY,https://www.google.com/maps/place/?q=place_id:ChIJqwMqT_AlpDsRp61v8dKfhjY,part_135,2026-09-22 06:11:37
VIKAS TUITION CENTRE,Tuition Center,Educational institution,Educational institution,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 89215 82941,N/A,4.9,,"opposite to bolts and tools, South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8783879,75.3764329,ChIJQUQElFw9pDsRDecSzO6Zt0Q,https://www.google.com/maps/place/?q=place_id:ChIJQUQElFw9pDsRDecSzO6Zt0Q,part_135,2026-09-22 06:11:37
AKSHARA TUITION,Tuition Center,Education center,Education center,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",N/A,N/A,4.8,,"MA Rd, Varam, Keralam 670594",416605,11.900727199999999,75.41158209999999,ChIJ6_cz_i09pDsR-9IKeVA8vOw,https://www.google.com/maps/place/?q=place_id:ChIJ6_cz_i09pDsR-9IKeVA8vOw,part_135,2026-09-22 06:11:37
CUBE TUITION Academy Kannur,Tuition Center,Education center,Education center,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 98479 62242,N/A,4.5,,"Bata Showroom Complex, Fort Rd, Thavakkara, Kannur, Keralam 670001",Thavakkara,11.868616399999999,75.3669944,ChIJ4QpntHEjpDsRdXngKybtnTI,https://www.google.com/maps/place/?q=place_id:ChIJ4QpntHEjpDsRdXngKybtnTI,part_135,2026-09-22 06:11:37
Level Up Tutors,Tuition Center,Education center,Education center,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 99953 17709,N/A,5.0,,"2nd Floor, Mookambika Towers, Ballard Road, Kannur, Keralam 670001",416605,11.8678955,75.3649432,ChIJsWaa6UYjpDsRM47N2ODYLnk,https://www.google.com/maps/place/?q=place_id:ChIJsWaa6UYjpDsRM47N2ODYLnk,part_135,2026-09-22 06:11:37
VIKAS STUDY CENTRE,Tuition Center,Coaching Center,Coaching Center,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94951 83183,N/A,5.0,,"Mufeeda complex,opp:Bolts&tools, Kakkad Rd, South Bazar, Kannur, Keralam 670005","South Bazar, Kannothchal",11.879020599999999,75.3760963,ChIJv481PDA9pDsRU5pGPQIapkg,https://www.google.com/maps/place/?q=place_id:ChIJv481PDA9pDsRU5pGPQIapkg,part_135,2026-09-22 06:11:37
Bright Academy KOZHIKODE,Tuition Center,Educational institution,Educational institution,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 79073 28392,http://www.brightacademy.org/,4.3,,"Bhaskar Buildings, Opp. Asoka Hospital, CH Fly Over Junction, Bank Road, Mananchira, Kozhikode, Keralam 673001",416605,11.2569895,75.7804285,ChIJG6DCzjlZpjsR6bjGmhIJeU4,https://www.google.com/maps/place/?q=place_id:ChIJG6DCzjlZpjsR6bjGmhIJeU4,part_135,2026-09-22 06:11:37
Aspirants Academy,Tuition Center,Education center,Education center,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 96337 71213,N/A,4.9,,"Allencherry Buildings, near Matha Hospital, Kottayam, Keralam 686630",416605,9.6423443,76.5478163,ChIJOVj_eFjTBzsROkrg64Wxq4c,https://www.google.com/maps/place/?q=place_id:ChIJOVj_eFjTBzsROkrg64Wxq4c,part_135,2026-09-22 06:11:37
B.J.P.M. Coaching​ Centre.,Tuition Center,Coaching Center,Coaching Center,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 99010 88520,N/A,4.9,,"12, UM Ln, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.971192799999999,77.575412,ChIJt9BmxAgWrjsRcjNzN6MEyL8,https://www.google.com/maps/place/?q=place_id:ChIJt9BmxAgWrjsRcjNzN6MEyL8,part_135,2026-09-22 06:11:37
JAYA'S NAVODAYA COACHING CENTRE,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Studying center",416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 94955 38079,http://www.jayaretheesh.com/,4.9,,"AMEYA HOUSE, PO, Mariyappally, Keralam 686013","Mariyappally, Moolavattom",9.552592599999999,76.5155747,ChIJi-0QL-IrBjsR6s_ERqKq_xY,https://www.google.com/maps/place/?q=place_id:ChIJi-0QL-IrBjsR6s_ERqKq_xY,part_135,2026-09-22 06:11:37
"THE ARK , Learning Arena ( Senior Campus )",Tuition Center,Coaching Center,Coaching Center,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 76393 99217,https://tuitionwithark.com/,4.8,,"G, GROUND FLOOR, NO: 36, G2, N Parade Rd, Parangi Malai, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, Parangi Malai",13.005962499999999,80.1994691,ChIJRznBWW1nUjoRPTyKHqq8v10,https://www.google.com/maps/place/?q=place_id:ChIJRznBWW1nUjoRPTyKHqq8v10,part_135,2026-09-22 06:11:37
APJ Kalam educational academy,Tuition Center,Education center,Education center,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 95514 77373,N/A,4.7,,"2nd Floor, 282/401, MKN Rd, Ramapuram, Collectors Nagar, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Collectors Nagar, Alandur",12.997045,80.199974,ChIJGaeQQzJnUjoRsRPNtHRpSTk,https://www.google.com/maps/place/?q=place_id:ChIJGaeQQzJnUjoRsRPNtHRpSTk,part_135,2026-09-22 06:11:37
