business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Good Foods,Frozen Food Distributor,Frozen food store,Frozen food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.1,54.0,"NO 1592 PLOT, SHOP NO 2, SAI GURU APPT, C.S, 95, 5th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6952748,74.2410378,ChIJ36cO510BwTsR6x_GRkCwg3M,https://www.google.com/maps/place/?q=place_id:ChIJ36cO510BwTsR6x_GRkCwg3M,part_135,2026-09-22 06:00:12
Kabson Frozen Distributor,Frozen Food Distributor,Frozen food store,Frozen food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,66.0,"11, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9922164,73.7956133,ChIJeXEJ3s7r3TsRoAtDGnjiD7k,https://www.google.com/maps/place/?q=place_id:ChIJeXEJ3s7r3TsRoAtDGnjiD7k,part_135,2026-09-22 06:00:12
Tinglish Frozen Food Factory,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Manufacturer, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Frozen food manufacturer, Kebab shop, Wholesale Food Store, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97733 91034,https://www.tinglish.co.in/,5.0,83.0,"D, Turbhe Midc Rd, opposite Taj Vivanta Hotel, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Turbhe",19.0642213,73.0244969,ChIJy2Z6lVjB5zsR6dxVtPHeOOI,https://www.google.com/maps/place/?q=place_id:ChIJy2Z6lVjB5zsR6dxVtPHeOOI,part_135,2026-09-22 06:00:12
Suved Enterprises & Distributor (MUMBAI),Frozen Food Distributor,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Crab house, Food products supplier, Frozen food manufacturer, Frozen food store, Meat processor, Meat products store, Restaurant supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91795 65917,https://www.suved.co.in/,4.9,98.0,"New Everest Society, Shanti Niketan, Infront of Jetwan Garden, Shell Colony Rd, CHS, G-8, Chembur, Mumbai, Maharashtra 400071","CHS, G-8, Chembur",19.0607434,72.8903661,ChIJi1b9Y5_I5zsRGaPafP6vH60,https://www.google.com/maps/place/?q=place_id:ChIJi1b9Y5_I5zsRGaPafP6vH60,part_135,2026-09-22 06:00:12
Vikas Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Wholesale Food Store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94221 04097,https://pratibhamarketing.in/catalogue,4.2,15.0,"Block No 20, Nr Post Office, Mahatma Fule Market, Maharashtra 440018","Fule Market, Empress City",21.1461088,79.0907591,ChIJPRJSkMDA1DsR17LoXxBXfQI,https://www.google.com/maps/place/?q=place_id:ChIJPRJSkMDA1DsR17LoXxBXfQI,part_135,2026-09-22 06:00:12
FRESH FROZEN FOOD,Frozen Food Distributor,Frozen food store,Frozen food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,120.0,"204 flat , sareen shazadhi building, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.472212199999998,73.8919245,ChIJre4qzVjrwjsRG2sQ4ncz6-M,https://www.google.com/maps/place/?q=place_id:ChIJre4qzVjrwjsRG2sQ4ncz6-M,part_135,2026-09-22 06:00:12
Red Chilli Agency,Frozen Food Distributor,Shopping mall,Shopping mall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99601 16786,N/A,3.9,10.0,"1076/1 E ward Vishwankar Arcade, Bagal Chowk, opp. shirke hospital, Kolhapur, Maharashtra 416001",Shahupuri,16.6980973,74.2395676,ChIJaxTnExUAwTsR5i27MO71GnU,https://www.google.com/maps/place/?q=place_id:ChIJaxTnExUAwTsR5i27MO71GnU,part_135,2026-09-22 06:00:12
AUPULENCE ENTERPRISE FROZEN FOOD,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 76208 88055,N/A,5.0,4.0,"dargah road, near bharat mata mandir, Tilaknagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Tilaknagar, Ulkanagari",19.8647685,75.3370874,ChIJw7BSiVGZ2zsRAuQDQByT7eg,https://www.google.com/maps/place/?q=place_id:ChIJw7BSiVGZ2zsRAuQDQByT7eg,part_135,2026-09-22 06:00:12
SAI FROZEN FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"SAWANT ESTATE , SAI DHAM PAWASHI, Mumbai - Goa Hwy, Kudal, Maharashtra 416520",416521,16.0448907,73.7033016,ChIJ89ZggdoPwDsRsyg-glxGs3s,https://www.google.com/maps/place/?q=place_id:ChIJ89ZggdoPwDsRsyg-glxGs3s,part_135,2026-09-22 06:00:12
Ras Frozen Foods Private Limited,Frozen Food Distributor,Frozen dessert supplier,Frozen dessert supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 712 222 0621,N/A,5.0,3.0,"B-1/4, Hig, Nit Colony, Pratap Nagar, Pratap Nagar, opposite Atre Layout, Nagpur, Maharashtra 440022","Vijay Nagar, Gayatri Nagar, Pratap Nagar",21.1161147,79.050381,ChIJq6qqqom_1DsRVWtVOl_NOYc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqom_1DsRVWtVOl_NOYc,part_135,2026-09-22 06:00:12
TRIMURTI FOODTECH PVT. LTD,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 4804 1734,N/A,5.0,1.0,"A-5, Plot No, near Industrial Area, near Railway Station, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.8672486,75.3192102,ChIJXyLQn2eY2zsR6rZPhN4f31Q,https://www.google.com/maps/place/?q=place_id:ChIJXyLQn2eY2zsR6rZPhN4f31Q,part_135,2026-09-22 06:00:12
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_135,2026-09-22 06:00:13
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88881 44083,N/A,5.0,,"Kavitgaon, Maharashtra 413202",416521,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_135,2026-09-22 06:00:13
Saavy Agro Fresh Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, E-commerce service, Food manufacturer, Food manufacturing supply, Food Processing Company, Food seasoning manufacturer, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99228 42222,http://www.cuknuk.in/,4.8,,"Shivane, Pune, Maharashtra 411023",Shivane,18.4677287,73.79674899999999,ChIJy6BPMsyVwjsR1q8rTaj-AYQ,https://www.google.com/maps/place/?q=place_id:ChIJy6BPMsyVwjsR1q8rTaj-AYQ,part_135,2026-09-22 06:00:13
Finns Frozen Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2551 230 154,N/A,3.8,,"VX6G+6RQ, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8605761,73.9771073,ChIJ92kLYsm73TsR27Qb6mGhrAY,https://www.google.com/maps/place/?q=place_id:ChIJ92kLYsm73TsR27Qb6mGhrAY,part_135,2026-09-22 06:00:13
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93094 21883,N/A,4.9,,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_135,2026-09-22 06:00:13
SAAVI NATURAL FOOD'S,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89993 38022,N/A,5.0,,"Manik Chambers, janta bazaar chouk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6982329,74.2426739,ChIJ5QTwtzABwTsRRD1lgcreJhE,https://www.google.com/maps/place/?q=place_id:ChIJ5QTwtzABwTsRRD1lgcreJhE,part_135,2026-09-22 06:00:13
Shri Govind Enterprises,Frozen Food Distributor,Food products supplier,"Food products supplier, Hotel supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86698 58459,https://www.thefrozenbasket.in/,4.8,,"shopping complex, R & D housing society Alandi road kalas, Plot no.15, Dinkar Rao Shirode Rd, near Yashada, hotel, Pune, Maharashtra 411015","Ram Nagar, hotel",18.5876129,73.8126279,ChIJVauKafHHwjsROcSQFqQY-xI,https://www.google.com/maps/place/?q=place_id:ChIJVauKafHHwjsROcSQFqQY-xI,part_135,2026-09-22 06:00:13
Goeld Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 1800 121 221 999,https://www.goeld.com/,4.5,,"Goeld frozen food manufacturing plant, Chhattisharg, Chhattisgarh 492003",416521,21.3118378,81.5855299,ChIJjzT00E3hKDoREvKxX-x83_I,https://www.google.com/maps/place/?q=place_id:ChIJjzT00E3hKDoREvKxX-x83_I,part_135,2026-09-22 06:00:13
Malikarjuna Ready Foods Limited,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70308 81881,http://www.malikarjunareadyfoods.com/,4.6,,"S. No. 156/2/2, Alankapuram Road, Pune - Alandi Rd, Industrial Zone, Wadmukhwadi, Charholi Budruk, Pune, Maharashtra 412105","Industrial Zone, Wadmukhwadi, Charholi Budruk",18.6534637,73.873982,ChIJdZt50dbHwjsR0WvWiOkPNFs,https://www.google.com/maps/place/?q=place_id:ChIJdZt50dbHwjsR0WvWiOkPNFs,part_135,2026-09-22 06:00:13
Maruti Agro Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99702 64025,https://www.marutiagroproducts.in/,4.8,,"Plot no.W6 & C-4/39, Jejuri MIDC, Tal - Purandar, Station Nagar, Maharashtra 412303","Jejuri MIDC, Tal - Purandar",18.2637227,74.1746924,ChIJg0xGGiL9wjsRaGAWnIQKpAI,https://www.google.com/maps/place/?q=place_id:ChIJg0xGGiL9wjsRaGAWnIQKpAI,part_135,2026-09-22 06:00:13
Tasty Frozen Foods,Frozen Food Distributor,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88888 56673,N/A,5.0,,"gat no. 882/1, Bhoomi industrial estate, tal, Shiri, Sanaswadi, Maharashtra 412216",Shiri,18.662797899999997,74.0976141,ChIJbTQXAEHawjsRNRtww2NkY68,https://www.google.com/maps/place/?q=place_id:ChIJbTQXAEHawjsRNRtww2NkY68,part_135,2026-09-22 06:00:13
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90004 49965,http://rlenterprises.in/,4.9,,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_135,2026-09-22 06:00:14
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82688 88826,http://www.frozenwala.live/,4.8,,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_135,2026-09-22 06:00:14
"Zhingalala Fresh, Pune (Frozen Infinite Distributors)",Frozen Food Distributor,Frozen food store,Frozen food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90223 02390,https://www.mystore.in/en/seller/frozen-infinite-distributors?ms_qrcode=1,4.9,,"SHOP NO 8, C-WING, PALASH PLUS, CENTRO, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","CENTRO, Wakad",18.5999493,73.77032129999999,ChIJ7ck7_de5wjsRiibiqKSrYUY,https://www.google.com/maps/place/?q=place_id:ChIJ7ck7_de5wjsRiibiqKSrYUY,part_135,2026-09-22 06:00:14
