business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration Cake Point,Bakery and Cake Shop,Cake shop,Cake shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90490 86155,N/A,4.0,,"first shop, Bazarpath kakapatel complex, A/P.Phondaghat, Kankavli, Maharashtra 416601","Patelwadi, Kankavli",16.3719873,73.7937444,ChIJ_-_X2pI5wDsROi_6XuUaBHk,https://www.google.com/maps/place/?q=place_id:ChIJ_-_X2pI5wDsROi_6XuUaBHk,part_135,2026-09-22 06:08:58
Bharat Bakery and cake,Bakery and Cake Shop,Restaurant,Restaurant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94217 18385,N/A,3.7,,"Opp to Hanuman Mandir Bazarpeth Talere Talere , Taluka, Dist, Kankavali, Talere, Maharashtra 416801","Talere Naka, Kankavali",16.4457296,73.66279159999999,ChIJf_i4pqk6wDsRu-Dba3qyfDc,https://www.google.com/maps/place/?q=place_id:ChIJf_i4pqk6wDsRu-Dba3qyfDc,part_135,2026-09-22 06:08:58
Shifa Bakers and Cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Battery Store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,,"Phonda Road, Nandgaon Titha, Nandgaon, Maharashtra 416602",Nandgaon Titha,16.3823597,73.6892144,ChIJO5sCYsE7wDsRRm6y_z4zPvA,https://www.google.com/maps/place/?q=place_id:ChIJO5sCYsE7wDsRRm6y_z4zPvA,part_135,2026-09-22 06:08:58
New Bangalore ayyangar bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93596 18372,N/A,5.0,,"9MMQ+2P3, Nandgaon Titha, Nandgaon, Maharashtra 416602",Nandgaon Titha,16.3825188,73.689311,ChIJUfX2AYA7wDsR5caXcNasF9I,https://www.google.com/maps/place/?q=place_id:ChIJUfX2AYA7wDsR5caXcNasF9I,part_135,2026-09-22 06:08:58
SAMARTHA KRUPA KOKAN MEVA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,,"Patelwadi, Bazarpeth, Phondaghat, Maharashtra 416601","Patelwadi, Bazarpeth",16.372545,73.79460019999999,ChIJsflf1c05wDsRH2dN4xOHuJ8,https://www.google.com/maps/place/?q=place_id:ChIJsflf1c05wDsRH2dN4xOHuJ8,part_135,2026-09-22 06:08:58
LAXMI BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88885 00512,N/A,,,"Patelwadi, Phondaghat, Lore, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3733479,73.7925834,ChIJDaMIyy05wDsR4KEgjOHeG1Y,https://www.google.com/maps/place/?q=place_id:ChIJDaMIyy05wDsR4KEgjOHeG1Y,part_135,2026-09-22 06:08:58
JAY ASHAPURA SWEET MART,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98232 37126,N/A,4.3,,"Shop No.789, Patelwadi, Phondaghat, Lore, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.373068099999998,73.7932732,ChIJM6QNQr05wDsRt59XV673v_g,https://www.google.com/maps/place/?q=place_id:ChIJM6QNQr05wDsRt59XV673v_g,part_135,2026-09-22 06:08:58
sayali's cake shop,Bakery and Cake Shop,Cake shop,Cake shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,14.0,"at/p : Kusur, Tal: Vaibhavwadi, Dist : Sindhudurg, 416810, Maharashtra 416813",416601,16.5355064,73.7262023,ChIJwTrX1cIxwDsRzofY0vTTOsA,https://www.google.com/maps/place/?q=place_id:ChIJwTrX1cIxwDsRzofY0vTTOsA,part_135,2026-09-22 06:08:58
Siyas cake corner,Bakery and Cake Shop,Cake shop,Cake shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,21.0,"SH117, Kanedi, Shivajinagar, Maharashtra 416609",Kanedi,16.2782149,73.81116639999999,ChIJ26pOvNY_wDsRN2Ji4yeUnMA,https://www.google.com/maps/place/?q=place_id:ChIJ26pOvNY_wDsRN2Ji4yeUnMA,part_135,2026-09-22 06:08:58
PRASITA BAKERY AND SWEET MART,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Shopping mall",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95444 24483,N/A,4.0,2.0,"Shop No 1, Kankavli, Main Road, near Bus Stand, Talere Naka, Audumbarnagar, Maharashtra 416801",Talere Naka,16.4473461,73.6609023,ChIJb3ZSAQk7wDsRWDSZHB3g6Rk,https://www.google.com/maps/place/?q=place_id:ChIJb3ZSAQk7wDsRWDSZHB3g6Rk,part_135,2026-09-22 06:08:58
