business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT PROPERTY DEALER,Real Estate Agents,Real estate agency,Real estate agency,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 78375 59593,N/A,5.0,2.0,"Model Town, Jalandhar, Punjab 144001",Model Town,31.303039799999997,75.57830899999999,ChIJ-ZCbYalbGjkRBJxfL2mJBBo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZCbYalbGjkRBJxfL2mJBBo,part_135,2026-09-22 06:05:54
Rajsukh Properties,Real Estate Agents,Real estate agency,"Real estate agency, Registry office",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 72259 44550,https://rajsukhventures.com/,4.9,50.0,"1st floor, ICH building, Rajsukh Sadan, Ring Road No. 1, Raipur, Chhattisgarh 492013",Patel Para,21.2240126,81.61560209999999,ChIJramw5vbdKDoRgBbimJ6QZzo,https://www.google.com/maps/place/?q=place_id:ChIJramw5vbdKDoRgBbimJ6QZzo,part_135,2026-09-22 06:05:54
"Real Estate Solutions, Individual House 2,3BHK & Finance Sevices",Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Financial consultant, Home builder, Industrial real estate agency, Interior construction contractor, Interior Decorator, Property investment company",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 70001 40343,N/A,4.9,37.0,"3rd Floor, South Block Surya TI Mall, Office No: 24, Smriti Nagar, Bhilai, Chhattisgarh 490020",416531,21.2189882,81.3225915,ChIJzeVaBf49KToRipAur2XPaPM,https://www.google.com/maps/place/?q=place_id:ChIJzeVaBf49KToRipAur2XPaPM,part_135,2026-09-22 06:05:54
GOYAL REAL ESTATE CONNECT,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Corporate office, Warehouse",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 99074 44448,http://www.goyalrealestateconnect.com/,4.8,83.0,"C-417, EDGE, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.270118699999998,81.6766166,ChIJCejXhBvnKDoR6MHd6Caz_L4,https://www.google.com/maps/place/?q=place_id:ChIJCejXhBvnKDoR6MHd6Caz_L4,part_135,2026-09-22 06:05:54
TRUST DEAL REAL ESTATE,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property investment company",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,http://trustdeal.in/,5.0,37.0,"Katora Talab Main Rd, near Sant Kawar Ram Chowk, Janta Colony, Raipur, Chhattisgarh 492001",Janta Colony,21.233648,81.65188599999999,ChIJU1vtCVfdKDoR0jNeavNWnRc,https://www.google.com/maps/place/?q=place_id:ChIJU1vtCVfdKDoR0jNeavNWnRc,part_135,2026-09-22 06:05:54
Raipur Realties,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 90747 00469,N/A,4.6,11.0,"New Dhamtari Rd, RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar",21.2116562,81.665319,ChIJkQdaN0TdKDoRkVWju4RTEfI,https://www.google.com/maps/place/?q=place_id:ChIJkQdaN0TdKDoRkVWju4RTEfI,part_135,2026-09-22 06:05:54
Money Property Dealer & Builder,Real Estate Agents,Real estate agency,Real estate agency,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,5.0,1.0,"Jain Estate, Kunal Colony, Mundian, Ludhiana, Punjab 141015","Jain Estate, Kunal Colony, Mundian",30.9051528,75.9359343,ChIJa1cPmfycGjkRQuEdnEmbCRY,https://www.google.com/maps/place/?q=place_id:ChIJa1cPmfycGjkRQuEdnEmbCRY,part_135,2026-09-22 06:05:54
S. K Property Dealers & Co.,Real Estate Agents,Real estate agency,Real estate agency,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,5.0,1.0,"Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141012",Shaheed Bhagat Singh Nagar,30.8787855,75.8054302,ChIJ19d4P4eBGjkRwl9CypNGX2U,https://www.google.com/maps/place/?q=place_id:ChIJ19d4P4eBGjkRwl9CypNGX2U,part_135,2026-09-22 06:05:54
Fine Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.0,1.0,"Model House, Jalandhar, Punjab 144001",Model House,31.309889799999997,75.5583066,ChIJdanGt-NaGjkRQ_YzSwR6czE,https://www.google.com/maps/place/?q=place_id:ChIJdanGt-NaGjkRQ_YzSwR6czE,part_135,2026-09-22 06:05:54
MAHAVIR PROPERTY ADVISOR,Real Estate Agents,Real estate agency,Real estate agency,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 62809 92281,N/A,5.0,3.0,"Bhawani Nagar, Amritsar, Punjab 143001",Bhawani Nagar,31.652028299999998,74.89070629999999,ChIJR3rfDkJjGTkR_Kwq8Duk0nc,https://www.google.com/maps/place/?q=place_id:ChIJR3rfDkJjGTkR_Kwq8Duk0nc,part_135,2026-09-22 06:05:54
SANJAY PROPERTY DEALER,Real Estate Agents,Real estate agency,Real estate agency,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 96461 93014,N/A,,,"Rishi Vihar, Amritsar, Punjab 143001",Rishi Vihar,31.6651457,74.88552469999999,ChIJt6pqg3pjGTkRFytn_GSvNe4,https://www.google.com/maps/place/?q=place_id:ChIJt6pqg3pjGTkRFytn_GSvNe4,part_135,2026-09-22 06:05:54
Property dealer,Real Estate Agents,Real estate consultant,Real estate consultant,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"5PV2+XG6, Dumartara, Chhattisgarh 492015",416531,21.1951118,81.7000703,ChIJ33IvJwDDKDoRSGSKN_A0KCI,https://www.google.com/maps/place/?q=place_id:ChIJ33IvJwDDKDoRSGSKN_A0KCI,part_135,2026-09-22 06:05:54
