business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Jeevan Jain - Family Physician Doctor,Doctors,Diagnostic center,"Diagnostic center, Blood testing service, General practitioner, Medical clinic, Ophthalmology clinic, Physiotherapist",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93215 65688,https://jeevan-b-jain.webie.cloud/,5.0,2235.0,"Shop No 3, Sarabhai Building, Jain Diagnostic Center, Dr SS Rao Marg, near Hiramani Hotel, Mumbai, Maharashtra 400012","Bharat Rice Mills Compound, Lal Baug, Parel",18.99288,72.8371818,ChIJeb3eHPfO5zsRRwTi6fTxv7k,https://www.google.com/maps/place/?q=place_id:ChIJeb3eHPfO5zsRRwTi6fTxv7k,part_135,2026-09-22 06:07:20
Dr Sachin Jaybhaye,Doctors,Doctor,Doctor,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 70384 22666,https://www.myopd.in/doctors/Dr.Sachin.Jaybhaye.72951220,4.7,149.0,"Kuber Residency, B 104, Ramnath Rd, opp. Tamboli Hospital, Talkar Nagar, Chendhare, Maharashtra 402201",Talkar Nagar,18.6509648,72.8720482,ChIJM_pOUz566DsR3KJ-6UHgc7w,https://www.google.com/maps/place/?q=place_id:ChIJM_pOUz566DsR3KJ-6UHgc7w,part_135,2026-09-22 06:07:20
HARI KRISHNA CLINIC,Doctors,Ayurvedic clinic,Ayurvedic clinic,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 84465 16953,N/A,5.0,195.0,"shop no 2, Arihant sapphire building, Katrang Rd, Usha Nagar, Vrundavan Nagar, Khopoli, Maharashtra 410203","Usha Nagar, Vrundavan Nagar",18.781674499999998,73.34024959999999,ChIJR1V5ZQAH6DsRAD2zl9zpQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJR1V5ZQAH6DsRAD2zl9zpQ_Q,part_135,2026-09-22 06:07:20
Dr Prashant Gandhi,Doctors,Pediatrician,Pediatrician,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97020 70304,http://www.drprashantgandhi.com/,4.8,627.0,"Aayushi clinic, A/306,mangal aarambh near mc Donald, s, RM Bhattad Rd, opp. Kora Kendra Ground 2, Borivali West, Mumbai, Maharashtra 400092","Vivekanand Nagar, Borivali West",19.2208164,72.8515857,ChIJvfxhKSux5zsRLhT4TZcilOc,https://www.google.com/maps/place/?q=place_id:ChIJvfxhKSux5zsRLhT4TZcilOc,part_135,2026-09-22 06:07:20
Dr Nandgaonkar Hospital,Doctors,Hospital,Hospital,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.4,125.0,"3CMG+2GX, Kakartale, Mahad, Maharashtra 402301",Kakartale,18.0826003,73.4263689,ChIJI6YRydMq6DsRMCiBVTim6q0,https://www.google.com/maps/place/?q=place_id:ChIJI6YRydMq6DsRMCiBVTim6q0,part_135,2026-09-22 06:07:20
Dr.Tiwari Hospital,Doctors,Hospital,Hospital,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 2141 225 388,N/A,4.2,45.0,"Alibag - Pen Rd, Talkar Nagar, Chendhare, Maharashtra 402201",Talkar Nagar,18.6515007,72.87232399999999,ChIJm8DMCD966DsRslzPDJviKxc,https://www.google.com/maps/place/?q=place_id:ChIJm8DMCD966DsRslzPDJviKxc,part_135,2026-09-22 06:07:20
Mangalmurti Hospital,Doctors,Hospital,Hospital,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98909 25154,http://www.mangalmurtihospital.in/,5.0,694.0,"Pargaon, Maharashtra 412211",416550,18.5593114,74.3753712,ChIJ9ZeUItAjwzsRiQKkfO6Q2CY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZeUItAjwzsRiQKkfO6Q2CY,part_135,2026-09-22 06:07:20
Kaushal hospital,Doctors,Gynecologist,"Gynecologist, Obstetrician-gynecologist",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 20 2741 4306,https://kaushalhospitalpcmc.com/,4.8,54.0,"Plot No. 105, Sadhu Vaswani Rd, near Kalewadi Main Road, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6185039,73.79987419999999,ChIJzeH7EAC5wjsRMggGHO-a9Og,https://www.google.com/maps/place/?q=place_id:ChIJzeH7EAC5wjsRMggGHO-a9Og,part_135,2026-09-22 06:07:20
Apollo Clinic,Doctors,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Diabetologist, Diagnostic center, General practitioner, Gynecologist, Orthopedic clinic, Pediatrician, Physiotherapist",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 1800 103 1010,https://www.apolloclinic.com/clinic-locator/india/maharashtra/pune/aundh?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBWakad,4.4,2479.0,"Centriole Building, 130, ITI Rd, above Star Bucks coffee, Anand Park, Aundh, Pune, Maharashtra 411067","Anand Park, Aundh",18.5566078,73.8088034,ChIJg0hJBTu_wjsRh9TBbgfExPw,https://www.google.com/maps/place/?q=place_id:ChIJg0hJBTu_wjsRh9TBbgfExPw,part_135,2026-09-22 06:07:20
Swasthya Clinic,Doctors,Medical clinic,Medical clinic,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80107 24474,N/A,5.0,2.0,"Shop No 1, Shivganga Nagar, Jule Solapur Rd, near Govind Shri Mangal Karyalay, Shivganga Nagar Part-2, Jule, Solapur, Maharashtra 413004","Shivganga Nagar Part-2, Jule",17.6362088,75.9102924,ChIJgxiMa6vbxTsRPG3C7s81ByY,https://www.google.com/maps/place/?q=place_id:ChIJgxiMa6vbxTsRPG3C7s81ByY,part_135,2026-09-22 06:07:21
