business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PACE COMPUTER ACADEMY,Computer Training Institute,Computer service,"Computer service, Research foundation",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82492 45494,https://sites.google.com/view/pacecomputercacadem2016/home,4.9,375,"PATNA STREET, Hinjilicut, Hinjillikatu, Odisha 761102",416528,19.4831945,84.7461853,ChIJ6W2uroZNPToRWp125orwY4A,https://www.google.com/maps/place/?q=place_id:ChIJ6W2uroZNPToRWp125orwY4A,part_135,2026-09-22 06:04:36
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,10,"I Computer Institute of Computer Education and Management, 416528, India",416528,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_135,2026-09-22 06:04:36
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99555 52367,https://improvencomputer.in/,4.6,19,"DHARHARA , PALIGANJ, Bihar 801110",416528,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_135,2026-09-22 06:04:36
NextGen Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Educational institution",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79782 09870,https://mynextgen.in/,5.0,336,"Patna Street, Hinjilicut, Hinjillikatu, Odisha 761102",416528,19.483191599999998,84.7463088,ChIJ5SLJr6JNPToR9KSsjZ1w_Rs,https://www.google.com/maps/place/?q=place_id:ChIJ5SLJr6JNPToR9KSsjZ1w_Rs,part_135,2026-09-22 06:04:36
ITCT computer centre,Computer Training Institute,Computer training school,Computer training school,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.9,20,"Dalai street, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.048535599999997,82.5518565,ChIJ86mBivm_OjoR0V6rvQ18WdE,https://www.google.com/maps/place/?q=place_id:ChIJ86mBivm_OjoR0V6rvQ18WdE,part_135,2026-09-22 06:04:36
Rahee Computer Institute,Computer Training Institute,Computer training school,Computer training school,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99230 03229,N/A,4.7,22,"Matalwadi Phata, Bhugaon, Mulshi, Pune, Maharashtra 412115","Siddhivinayak Vihar, Bhugaon",18.5007233,73.7413876,ChIJoZPGI9y9wjsRASeRWplTL30,https://www.google.com/maps/place/?q=place_id:ChIJoZPGI9y9wjsRASeRWplTL30,part_135,2026-09-22 06:04:36
Softech Computer Education Center,Computer Training Institute,Training center,Training center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98803 83531,N/A,5.0,345,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_135,2026-09-22 06:04:36
CCSI COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90199 64198,http://www.ccsiedu.in/,4.9,554,"Chandrapura -Chatrakane, circles, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, circles, Chandapura",12.8017711,77.7052257,ChIJYRLE9dFtrjsR7ZF1wVgnjF0,https://www.google.com/maps/place/?q=place_id:ChIJYRLE9dFtrjsR7ZF1wVgnjF0,part_135,2026-09-22 06:04:36
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98371 17017,http://excesscomputer.in/,4.8,99,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_135,2026-09-22 06:04:36
TECHCLOUD INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79799 42634,N/A,4.8,46,"H.NO, KN.004, 0286, Dharamshala Rd, near MANORANJAN CLUB, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,26.102321399999997,87.95613139999999,ChIJ0-XRxhwX5TkRimDzRO3WAVc,https://www.google.com/maps/place/?q=place_id:ChIJ0-XRxhwX5TkRimDzRO3WAVc,part_135,2026-09-22 06:04:36
The National Institution Of Computer Education & Skill Development,Computer Training Institute,Education center,Education center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 85090 09880,http://www.nicesdeducation.com/,5.0,97,"Meghnath saha sarani, near Udayan samiti club, Ward 38, More, Hakim Para, Siliguri, West Bengal 734001","Ward 38, More, Hakim Para",26.715935899999998,88.4354994,ChIJrTt71LJB5DkRDTITwyn7kk0,https://www.google.com/maps/place/?q=place_id:ChIJrTt71LJB5DkRDTITwyn7kk0,part_135,2026-09-22 06:04:36
Crystal Training Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91080 50078,https://crystaltrainingsolutions.com/,4.7,130,"2nd Floor, No. 5c-416, Ramamurthy Nagar Main Road, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560016","East of NGEF Layout, Kasturi Nagar",13.011821,77.6677256,ChIJNSJK_RwRrjsRW1RlEbDw4yc,https://www.google.com/maps/place/?q=place_id:ChIJNSJK_RwRrjsRW1RlEbDw4yc,part_135,2026-09-22 06:04:36
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98976 89649,http://uttranchalcomputers.in/,4.8,560,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_135,2026-09-22 06:04:36
ITDA CALC Computer Training Institute & CDAC Computer Training Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70177 77251,https://visionmicrotech.com/,4.9,423,"#54, Near Laxmi Narayan Mandir,, Karanpur Road, Dehradun, Uttarakhand 248001",Karanpur,30.326864699999998,78.0549321,ChIJr2W16LEpCTkR6kD4cFt5gxE,https://www.google.com/maps/place/?q=place_id:ChIJr2W16LEpCTkR6kD4cFt5gxE,part_135,2026-09-22 06:04:36
PATNI COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94207 45055,N/A,5.0,1,"hotel uday palace, Near, Newasa road, Shrirampur, Maharashtra 413709",416528,19.6186464,74.6635617,ChIJIVZavs2L3DsRH3wk0C_Xg44,https://www.google.com/maps/place/?q=place_id:ChIJIVZavs2L3DsRH3wk0C_Xg44,part_135,2026-09-22 06:04:38
Kps Computer Education Bagodih,Computer Training Institute,Education center,Education center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93259 64491,https://app.niacteducation.in/,5.0,6,"Urro, Road, Bagodih, Suriya, Jharkhand 825320",416528,24.2069625,85.9218259,ChIJ3ZSNxKGN8zkR49-J93Ms5KU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZSNxKGN8zkR49-J93Ms5KU,part_135,2026-09-22 06:04:38
Skynet Digital EduTech LLP Govt of india aff,Computer Training Institute,Educational institution,Educational institution,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70020 24109,https://skynetedu.mystrikingly.com/,4.8,69,"Das Colony, Ambicapatty, Silchar, Assam 788005","Das Colony, Ambicapatty",24.8087947,92.7868896,ChIJd-ZNoM5LTjcRYe7YlBXR71I,https://www.google.com/maps/place/?q=place_id:ChIJd-ZNoM5LTjcRYe7YlBXR71I,part_135,2026-09-22 06:04:38
It Computer Education Centre,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Computer repair service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98324 10539,N/A,4.7,6,"PCW8+W8F, North, behind Anchal Office, Indrapally, Champasari, Mallaguri, Siliguri, West Bengal 734003","Indrapally, Champasari",26.747317199999998,88.41580719999999,ChIJA8cx-ttA5DkR0RvnU18ggJA,https://www.google.com/maps/place/?q=place_id:ChIJA8cx-ttA5DkR0RvnU18ggJA,part_135,2026-09-22 06:04:38
ICT COMPUTERS,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer repair service, Computer software store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98857 55920,N/A,4.9,25,"Chennai - Anantapur Hwy, Pileru, Bodumalluvaripalle, Pileru, Andhra Pradesh 517214",Pileru,13.6555938,78.9423267,ChIJnduLZbCUsjsRuuB3oWMoqSo,https://www.google.com/maps/place/?q=place_id:ChIJnduLZbCUsjsRuuB3oWMoqSo,part_135,2026-09-22 06:04:38
NIACT - Get 100% Free Computer Institute Franchise in All Over India,Computer Training Institute,Software Training Institute,"Software Training Institute, Education Councils & Boards Office, Computer service, Education center, Educational institution, Institute of technology, Training center",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70049 60642,https://www.niacteducation.in/,4.6,95,"77V2+JFC, near Badabandh, Dumka, Jharkhand 814101",416528,24.2940598,87.2512429,ChIJKyaE5Lq38DkRIqDCrgwY8x4,https://www.google.com/maps/place/?q=place_id:ChIJKyaE5Lq38DkRIqDCrgwY8x4,part_135,2026-09-22 06:04:38
Astha computers,Computer Training Institute,Computer training school,Computer training school,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98602 59385,https://asthacomputers.com/,4.5,77,"Bhandara Rd, Vinoba Nagar, Sai Colony, Tumsar, Maharashtra 441912","Vinoba Nagar, Sai Colony",21.375537599999998,79.7376231,ChIJe6XLm58iKzoR9BEMu_5zpMg,https://www.google.com/maps/place/?q=place_id:ChIJe6XLm58iKzoR9BEMu_5zpMg,part_135,2026-09-22 06:04:38
