business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Virwadi, Shirshinge",PG,Housing society,Housing society,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.4,5.0,"2X86+PG, Shirshinge, Maharashtra 416531",416531,16.016828999999998,73.96140539999999,ChIJ7ewrhX9xwDsR3Vosfp0sUzc,https://www.google.com/maps/place/?q=place_id:ChIJ7ewrhX9xwDsR3Vosfp0sUzc,part_135,2026-09-22 06:05:44
Uttam Vijay Pawar,PG,Apartment building,Apartment building,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"XWRF+PG, Sawarwad, Maharashtra 416531",416531,15.9917749,73.9238336,ChIJqR5lAgB1wDsRRLCrwcIRoq0,https://www.google.com/maps/place/?q=place_id:ChIJqR5lAgB1wDsRRLCrwcIRoq0,part_135,2026-09-22 06:05:44
Laxmi Nivas (Nikam),PG,Apartment building,Apartment building,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"2X86+PG, Shirshinge, Maharashtra 416531",416531,16.016807099999998,73.9614283,ChIJGaMJMgBxwDsRIR63ZQ_X9Xw,https://www.google.com/maps/place/?q=place_id:ChIJGaMJMgBxwDsRIR63ZQ_X9Xw,part_135,2026-09-22 06:05:44
Aashraya Women's Hostel & PG Goa,PG,Girls' hostel,"Girls' hostel, Student housing center, Women's shelter, Working women's hostel, Youth Hostel",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,https://business.google.com/v/aashraya-womens-hostel-pg-goa/012631724680728468870/d410/_?,4.2,,"Aashraya Women's Hostel & PG, near Margao Konkan railway station, opposite St. Sebastian Church, Aquem Alto, Margao, Goa 403601",Aquem Alto,15.271891,73.9704538,ChIJr8IdbpezvzsReoJBkNb-Qdg,https://www.google.com/maps/place/?q=place_id:ChIJr8IdbpezvzsReoJBkNb-Qdg,part_135,2026-09-22 06:05:45
"Vidyaniketan Girls Hostel : Kothrud, Near MIT College, Paud Road, Kothrud, Pune",PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Youth Hostel",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 92701 93701,https://vidyaniketanhostels.com/,4.5,,"Vidyaniketan Girls Hostel,Yashashree Co.op Housing Soceity Paud Road, 411004, Plot Number 26, Vishwashanti Marg, Kothrud, Pune, Maharashtra 411038","Shilpa Housing Society, Yashashree Society, Rambaug Colony, Kothrud",18.517571,73.81641859999999,ChIJZ8k83FG_wjsRqE8l9F1og04,https://www.google.com/maps/place/?q=place_id:ChIJZ8k83FG_wjsRqE8l9F1og04,part_135,2026-09-22 06:05:45
Avishya Thitenagar Pg,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 63029 61884,http://www.avishyapg.in/,4.8,,"GWWQ+6CM, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.5455535,73.9384426,ChIJXS4dQGjDwjsRDHip740q90A,https://www.google.com/maps/place/?q=place_id:ChIJXS4dQGjDwjsRDHip740q90A,part_135,2026-09-22 06:05:45
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 75591 10141,http://pgnear.wordpress.com/,4.6,,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_135,2026-09-22 06:05:45
LIVO PG,PG,Boys' hostel,Boys' hostel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 74991 16449,https://livopg.com/,4.8,,"Mangal Bhawan Sai Park, 4, Lane No. A, opp. to Raisoni College Road, next to Oxy Valley, Wagholi, Pune, Maharashtra 412207",Wagholi,18.571645,73.98438759999999,ChIJG8ARIgnDwjsRGxVmnHBzHlk,https://www.google.com/maps/place/?q=place_id:ChIJG8ARIgnDwjsRGxVmnHBzHlk,part_135,2026-09-22 06:05:45
First class pg eon,PG,Student dormitory,"Student dormitory, Assisted living facility, Guest house, Serviced accommodation, Service Apartment, Student housing center",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 95951 33399,https://www.firstclasspg.in/,4.5,,"phase 1,2, Lane Number 16, near Dholepatil Farms Road, near Gera bunglows, Rajaram Patil Nagar, Vitthal Nagar, Kharadi, Pune, Maharashtra 411014","Rajaram Patil Nagar, Vitthal Nagar, Kharadi",18.558688399999998,73.9545423,ChIJE7LkW-PDwjsR5C6fIdL88ZU,https://www.google.com/maps/place/?q=place_id:ChIJE7LkW-PDwjsR5C6fIdL88ZU,part_135,2026-09-22 06:05:45
Pushpa Enclave P.G. & Hostel,PG,Student dormitory,Student dormitory,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 79993 91822,N/A,4.2,,"2628, Brahman Colony Pisanhari ki Madhiya, near Medical College, Garha, Jabalpur, Madhya Pradesh 482003",Garha,23.1541546,79.8866638,ChIJUyFJEu2xgTkRHh1C0QLyk-c,https://www.google.com/maps/place/?q=place_id:ChIJUyFJEu2xgTkRHh1C0QLyk-c,part_135,2026-09-22 06:05:45
Dhotre PG Hostel for Males (Belgaum),PG,Apartment building,Apartment building,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 80506 01483,https://dhotrepghostelformalesbelgaum.wordpress.com/,4.5,,"H.No: 26-27, Renuka Building, Dattatray Galli, M, Vadagoan, Belagavi, Karnataka 590005","M, Vadagoan",15.8345848,74.5158981,ChIJbRaUxdZnvzsRsJVokEGIvS4,https://www.google.com/maps/place/?q=place_id:ChIJbRaUxdZnvzsRsJVokEGIvS4,part_135,2026-09-22 06:05:45
Shiv Sai amul gents and ladies pg,PG,Student dormitory,Student dormitory,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 77750 10786,N/A,3.9,,"Sr. No. 21/3, Shree Swami Samarth complex, Rd Number 3, near Ashoka Hotel, Raghoba Patil Nagar, Sainath Nagar, Kharadi, Pune, Maharashtra 411014","Raghoba Patil Nagar, Sainath Nagar, Kharadi",18.5410047,73.93359989999999,ChIJ0ef4lXLBwjsR4oxtjcqboFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ef4lXLBwjsR4oxtjcqboFQ,part_135,2026-09-22 06:05:45
