business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiddivinayak Electricals & Electronics,Electrician,Electrician,Electrician,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,https://shiddivinayak-electricals.shiddivinayakelectricalscom.workers.dev/,,,"Solapur, Sankeshwar, Karnataka 591313",416551,16.268921499999998,74.4424837,ChIJRTGLKf2TwDsRa1FimH9Ry8U,https://www.google.com/maps/place/?q=place_id:ChIJRTGLKf2TwDsRa1FimH9Ry8U,part_135,2026-09-22 06:08:02
Hira Electricals,Electrician,Electrician,"Electrician, Electronics store",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 94489 89938,N/A,4.5,2.0,"Kabburi Complex, near Bus Stand, Sankeshwar, Karnataka 591313",416551,16.2578997,74.4845026,ChIJzVLCrp2TwDsRQKXLBKEqVkg,https://www.google.com/maps/place/?q=place_id:ChIJzVLCrp2TwDsRQKXLBKEqVkg,part_135,2026-09-22 06:08:02
Mustak Electrician,Electrician,Electrician,Electrician,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 98861 56193,N/A,3.0,1.0,"Sankeshwar, Karnataka 591313",416551,16.260645099999998,74.4783795,ChIJo-NiLpWTwDsRKC-_iYKYbao,https://www.google.com/maps/place/?q=place_id:ChIJo-NiLpWTwDsRKC-_iYKYbao,part_135,2026-09-22 06:08:02
Bharat electrical,Electrician,Electronics repair shop,Electronics repair shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 80505 39863,N/A,5.0,3.0,"Jama masjid, Azad Road, Sankeshwar, Karnataka 591313",416551,16.255558999999998,74.4831688,ChIJ0fHMoluTwDsRHvfnSjUa7-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0fHMoluTwDsRHvfnSjUa7-Q,part_135,2026-09-22 06:08:02
"raviraj Electronics,Hebbal",Electrician,Electrical repair shop,Electrical repair shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,4.8,4.0,"6CR9+CVJ, Hebbal Kasaba Nool, Maharashtra 416501",416551,16.2410992,74.41965499999999,ChIJq1LHBBuSwDsRURAL9qC6KcE,https://www.google.com/maps/place/?q=place_id:ChIJq1LHBBuSwDsRURAL9qC6KcE,part_135,2026-09-22 06:08:02
Rohit Electrical,Electrician,Electronics repair shop,Electronics repair shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 72497 72849,N/A,,,"Shop No 1 Near By Maruti Mandir Khandal, Road, Kasaba Nool, Maharashtra 416551",416551,16.2095164,74.4380905,ChIJP-DhV2-RwDsRIydG-1a56xM,https://www.google.com/maps/place/?q=place_id:ChIJP-DhV2-RwDsRIydG-1a56xM,part_135,2026-09-22 06:08:02
Godavari Electrician,Electrician,Electrician,Electrician,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"Tonapi Mala, Nandanwad, Maharashtra 416506",416551,16.168176799999998,74.4369067,ChIJM64J6j-RwDsR3IBoKZDmq9c,https://www.google.com/maps/place/?q=place_id:ChIJM64J6j-RwDsR3IBoKZDmq9c,part_135,2026-09-22 06:08:02
Ghorpade House,Electrician,Electrician,Electrician,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"6FMQ+W2Q, Nangnur, Maharashtra 416551",416551,16.235506,74.487499,ChIJr4W7EgCRwDsREENE5skIf10,https://www.google.com/maps/place/?q=place_id:ChIJr4W7EgCRwDsREENE5skIf10,part_135,2026-09-22 06:08:02
"Shree Swami Samarth Photos, Electronoc, Electrical Dundage",Electrician,Electronics repair shop,Electronics repair shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 75077 51330,N/A,5.0,2.0,"Shree Swami Samarth Photos, Dundage, Maharashtra 416501",416551,16.2437486,74.3884576,ChIJayWH1EKNwDsRLsQCShTYrvI,https://www.google.com/maps/place/?q=place_id:ChIJayWH1EKNwDsRLsQCShTYrvI,part_135,2026-09-22 06:08:02
EMM ESS ELECTRICALS - Safe Electrical Installations,Electrician,Electrical installation service,"Electrical installation service, Aluminum welder, Aluminum window, Appliances customer service, Carpenter, Electrical engineer, Electrical repair shop, Electrician, Plumber, Washer & dryer repair service",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 82771 28487,https://sites.google.com/view/emm-ess-electricalssolutions/home,4.8,,"Bashyam Circle, 384/1, 3rd Main, 13th Cross, Sri Hari Plaza, opposite hunkal coffee estate, Sadashiva Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.006819799999999,77.57898999999999,ChIJCdE4kX8XrjsRWC9jSGG5ez8,https://www.google.com/maps/place/?q=place_id:ChIJCdE4kX8XrjsRWC9jSGG5ez8,part_135,2026-09-22 06:08:03
