business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hari Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Lumber store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93268 05425,N/A,5.0,10.0,"Shop No. 5, Bhandara Rd, Opposite Harihar Mandir, Lakadganj, Nagpur, Maharashtra 440008",Lakadganj,21.153058299999998,79.1257439,ChIJgb6WVDnH1DsRqaAQImnu1XI,https://www.google.com/maps/place/?q=place_id:ChIJgb6WVDnH1DsRqaAQImnu1XI,part_135,2026-09-22 06:02:44
Shri Ram Trading Company,Plywood and Timber Merchant,Lumber store,Lumber store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.4,19.0,"Central Ave, Telephone Exchange, Chappru Nagar, Lakadganj, Nagpur, Maharashtra 440008","Telephone Exchange, Chappru Nagar, Lakadganj",21.1486357,79.1261356,ChIJJygosjjH1DsRVgQtACM4PKg,https://www.google.com/maps/place/?q=place_id:ChIJJygosjjH1DsRVgQtACM4PKg,part_135,2026-09-22 06:02:44
Rolex Ply N Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98929 20050,N/A,5.0,47.0,"Shop No.7 & 8, JK Plaza, MTNL Rd, near Shivaji Statue, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.986831,73.11246299999999,ChIJ6yIGXGvo5zsRMWeFSZSFujo,https://www.google.com/maps/place/?q=place_id:ChIJ6yIGXGvo5zsRMWeFSZSFujo,part_135,2026-09-22 06:02:44
Hindustan Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Gypsum Product Supplier, Lumber store, Wood supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 91683 45888,http://www.hindply.com/,4.8,26.0,"Shop no.28, General Merchant Market, Gandhibagh, Nagpur, Maharashtra 440002","General Merchant Market, Gandhibagh",21.1510905,79.10446139999999,ChIJ0bj4EcDA1DsRdshJiOq1ovY,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRdshJiOq1ovY,part_135,2026-09-22 06:02:44
Mahalaxmi Plywood | Wadi,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Building materials supplier, Laminating equipment supplier, Plywood supplier, Wholesaler, Wood supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 86682 76601,https://www.instagram.com/goyalplywood/,5.0,99.0,"TAWAKKAL LAYOUT, Amravati Rd, near SHILA COMPLEX, Wadi, Maharashtra 440023",Wadi,21.153937499999998,79.005127,ChIJQ6WaV5Xr1DsR_WoDYJdiyQ0,https://www.google.com/maps/place/?q=place_id:ChIJQ6WaV5Xr1DsR_WoDYJdiyQ0,part_135,2026-09-22 06:02:44
Vaishnavi Laminates & Woodworks Pvt Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88282 14446,http://www.velvaply.com/,4.6,33.0,"Survey No 211, Mouza- Khapri, Kamleshwar, Khapri, Bordoh, Maharashtra 441501","Mouza- Khapri, Kamleshwar",21.2410616,78.85663389999999,ChIJ-x2645Tv1DsR5A1CQQCsp0k,https://www.google.com/maps/place/?q=place_id:ChIJ-x2645Tv1DsR5A1CQQCsp0k,part_135,2026-09-22 06:02:44
Bhikshu Ply Agency,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 63776 77352,N/A,4.9,26.0,"10a, Kanji manji premise, 10b, Narayan Nagar Rd, Azad Nagar, Asalpha, Mumbai, Maharashtra 400086","Azad Nagar, Asalpha",19.0905164,72.8939101,ChIJ5wBGXT3J5zsR0TMDjQy124g,https://www.google.com/maps/place/?q=place_id:ChIJ5wBGXT3J5zsR0TMDjQy124g,part_135,2026-09-22 06:02:44
Mangalam Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80 4896 4930,http://mangalamplywood.com/,4.7,47.0,"Shop No. 3, Welfare Chambers, Plot No. 73, Vashi-Turbhe Rd, Sector 17, Vashi, Navi Mumbai, Maharashtra 400705","Sector 17, Vashi",19.073864099999998,73.0012038,ChIJryCpGTbB5zsRThRbqJJ58lo,https://www.google.com/maps/place/?q=place_id:ChIJryCpGTbB5zsRThRbqJJ58lo,part_135,2026-09-22 06:02:44
✅Universal Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Furniture maker, Furniture store, Furniture wholesaler, Kitchen furniture store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98230 78308,https://www.indiamart.com/universalplywood/,4.6,69.0,"Bhandara Rd, Near Lakadganj Garden, Queta Colony, Lakadganj, Nagpur, Maharashtra 440008","Near Lakadganj Garden, Queta Colony, Lakadganj",21.153425799999997,79.1224991,ChIJ2RLLITrH1DsRgPWDrFk0Uh0,https://www.google.com/maps/place/?q=place_id:ChIJ2RLLITrH1DsRgPWDrFk0Uh0,part_135,2026-09-22 06:02:44
JINDAL PLYDECARS | Interior and Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Construction Material Wholesaler, Hardware store, Interior designer",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95050 72999,https://www.jindalply.com/,4.7,90.0,"49-22-5, Sankara Matam Rd, Lalitha Nagar, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Railway New Colony",17.7304217,83.30378309999999,ChIJp2uSMSVDOToR5YywywzcRFs,https://www.google.com/maps/place/?q=place_id:ChIJp2uSMSVDOToR5YywywzcRFs,part_135,2026-09-22 06:02:45
Sri shiva shakthi timber depot,Plywood and Timber Merchant,Store,Store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99596 16259,N/A,4.3,22.0,"Near NAD kotha road junction, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, NSTL",17.742896,83.23673699999999,ChIJV9VjZuJnOToRo7K0Z4zwaIE,https://www.google.com/maps/place/?q=place_id:ChIJV9VjZuJnOToRo7K0Z4zwaIE,part_135,2026-09-22 06:02:45
Rajendra Traders,Plywood and Timber Merchant,Lumber store,Lumber store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99605 22911,N/A,5.0,,"266, Timber Market Rd, behind kotak bank, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.507402199999998,73.8689193,ChIJfTjneD_AwjsRFVL_PyRBmTE,https://www.google.com/maps/place/?q=place_id:ChIJfTjneD_AwjsRFVL_PyRBmTE,part_135,2026-09-22 06:02:46
SKJ PLY AND DECOR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99252 43418,https://flyashbrickpallet.in/,5.0,,"Meldi Estate, near Meldi Mata Temple, Gota, Ahmedabad, Gujarat 382481",Gota,23.089171,72.53988989999999,ChIJQ0HGX6yDXjkRU5RVerMlJg4,https://www.google.com/maps/place/?q=place_id:ChIJQ0HGX6yDXjkRU5RVerMlJg4,part_135,2026-09-22 06:02:46
Krishna Plywood - Panvel,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98703 03017,https://krishnaplys.com/,4.6,,"Shop no-4, Aditya Arcade, MG Rd, opp. SBI Bank, MCCH Society, Panvel, Maharashtra 410206","MCCH Society, Panvel",18.9822115,73.1137765,ChIJfUwOc23o5zsReM6gyvFY_fw,https://www.google.com/maps/place/?q=place_id:ChIJfUwOc23o5zsReM6gyvFY_fw,part_135,2026-09-22 06:02:46
