business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration Events Decorators and Caterers,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Caterer, Event management company, Interior Decorator, Wedding planner",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95796 80796,https://come2theweb.in/celebrationevent24/,4.7,,"NDA Rd, Bhikoba More Nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, Shivane",18.4629858,73.7746641,ChIJD2dI0s-VwjsRO1g4a57X8a4,https://www.google.com/maps/place/?q=place_id:ChIJD2dI0s-VwjsRO1g4a57X8a4,part_135,2026-09-22 06:02:14
Professional Caterers,Caterer and Event Planner,Caterer,Caterer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98141 11773,N/A,4.9,,"22-D, Rajguru Nagar, Ludhiana, Punjab 141012",Rajguru Nagar,30.8824035,75.78460059999999,ChIJrX_87p-BGjkRRHnL1Rp1N_s,https://www.google.com/maps/place/?q=place_id:ChIJrX_87p-BGjkRRHnL1Rp1N_s,part_135,2026-09-22 06:02:14
Kaushik Caterers Since 1985,Caterer and Event Planner,Event planner,"Event planner, Caterer, Children's party buffet, Food & Beverage Exporter, Party planner, Wedding planner",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98971 59674,N/A,4.8,,"Old add - Park Road, GMS Rd, Duwarka puri, Patel Nagar, New Add, Dehradun, Uttarakhand 248001","Duwarka puri, Patel Nagar",30.3128919,78.008664,ChIJnfGOmh8qCTkRqKT6CsO_J8E,https://www.google.com/maps/place/?q=place_id:ChIJnfGOmh8qCTkRqKT6CsO_J8E,part_135,2026-09-22 06:02:14
Butola caterer,Caterer and Event Planner,Caterer,Caterer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89790 90221,N/A,5.0,,"Shop no 1, Badripur Rd, near nine palms resort, Sanskar colony, Jogiwala, Defence Colony, Dehradun, Uttarakhand 248005","Sanskar colony, Jogiwala, Defence Colony",30.2811921,78.0614798,ChIJucl-Eug7CTkR5TE5y0ygyL8,https://www.google.com/maps/place/?q=place_id:ChIJucl-Eug7CTkR5TE5y0ygyL8,part_135,2026-09-22 06:02:14
A1 Catering Services,Caterer and Event Planner,Caterer,Caterer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88085 54321,http://bookyourwedding.in/,4.8,,"Shop No. S34, Kisan Bazar, opp. Cinepolis Mall, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8607116,81.0107831,ChIJsS_NP6jimzkRuxCzKcunkKA,https://www.google.com/maps/place/?q=place_id:ChIJsS_NP6jimzkRuxCzKcunkKA,part_135,2026-09-22 06:02:14
Aakash Tent And Catering Service,Caterer and Event Planner,Caterer,Caterer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99974 36741,N/A,4.8,,"Lane no. 2 Nathanpur Mussorie, bye pass, near manya dental hospital, Dehradun, Uttarakhand 248014",Indraprastha,30.2937923,78.0745146,ChIJE66DgLcpCTkRRZz3MjdqP40,https://www.google.com/maps/place/?q=place_id:ChIJE66DgLcpCTkRRZz3MjdqP40,part_135,2026-09-22 06:02:14
"Maithili Events || Caterers in Pune, Swargate, Hadapsar",Caterer and Event Planner,Caterer,Caterer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92258 05111,N/A,4.9,,"211/10A, 1st Lane, DP Rd, Vidya Vihar Colony, Malwadi, Hadapsar, Pune, Maharashtra 411028","Vidya Vihar Colony, Malwadi, Hadapsar",18.5043886,73.94038789999999,ChIJ89wz6xzCwjsRMaddT19msu0,https://www.google.com/maps/place/?q=place_id:ChIJ89wz6xzCwjsRMaddT19msu0,part_135,2026-09-22 06:02:14
Delight Caterers and Event Organisers,Caterer and Event Planner,Caterer,Caterer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99858 35566,N/A,5.0,,"12-122, KNR Residency, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","KNR Residency, P & T Colony, Dilsukhnagar",17.360200799999998,78.5262545,ChIJl_VevrOZyzsR3g0M3XPjmik,https://www.google.com/maps/place/?q=place_id:ChIJl_VevrOZyzsR3g0M3XPjmik,part_135,2026-09-22 06:02:14
Kohinoor Caterers,Caterer and Event Planner,Caterer,Caterer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://www.sansadhan.com/yp/al-kohinoor-caterers-mumbai,4.9,,"GHGV+RV5, Bhakhera, Alwar, Rajasthan 301001",416524,27.5270352,76.5948435,ChIJhzX-SwCbcjkRXIBtLHJFeac,https://www.google.com/maps/place/?q=place_id:ChIJhzX-SwCbcjkRXIBtLHJFeac,part_135,2026-09-22 06:02:14
Mrunali Catering Services pure veg,Caterer and Event Planner,Caterer,Caterer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99700 34341,https://wa.me/message/SMCGNLLA4QZKK1,4.9,,"Shop no 6, DP Rd, Sadhunana Tupe Vasti, Malwadi, Hadapsar, Pune, Maharashtra 411028","Sadhunana Tupe Vasti, Malwadi, Hadapsar",18.5056334,73.9419752,ChIJm-MHjvHDwjsRCm04owvL-l4,https://www.google.com/maps/place/?q=place_id:ChIJm-MHjvHDwjsRCm04owvL-l4,part_135,2026-09-22 06:02:14
