business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exhibition Tickets Counter,Exhibitions,Tourist attraction,Tourist attraction,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 94041 65216,N/A,,,"Dharmshala, near by Shiv Rajeshwar Temple, Vayangani, Sarjekot, Maharashtra 416626",416606,16.0851316,73.4625423,ChIJwyZ65MWn6jsRyLRYvChJHhQ,https://www.google.com/maps/place/?q=place_id:ChIJwyZ65MWn6jsRyLRYvChJHhQ,part_135,2026-09-22 06:12:18
Barrister Nath Pai Sevangan,Exhibitions,Community center,Community center,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,4.1,24.0,"3F87+4JH, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0653219,73.4641034,ChIJ__-vzAGo6jsRd3YE0IJ7svc,https://www.google.com/maps/place/?q=place_id:ChIJ__-vzAGo6jsRd3YE0IJ7svc,part_135,2026-09-22 06:12:18
Sindhudurg Fort Exhibition Tickit Counter,Exhibitions,Tour operator,Tour operator,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 80805 66456,N/A,,,"Sindhudurg Fort, near by Ch. Shivaji Maharaj Temple, Malvan, Maharashtra 416606",416606,16.0432609,73.4606771,ChIJDfCSDNqp6jsRXl6r0RjJwio,https://www.google.com/maps/place/?q=place_id:ChIJDfCSDNqp6jsRXl6r0RjJwio,part_135,2026-09-22 06:12:18
"SHIVMUDRA MUSEUM MALVAN,",Exhibitions,Exhibit,"Exhibit, Service establishment",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 90493 94516,N/A,4.5,16.0,"SHIVMUDRA MUSEUM MALVAN,, 416606, India",416606,16.021013,73.49267549999999,ChIJVeJaNR2o6jsRjaLF_4Jnydc,https://www.google.com/maps/place/?q=place_id:ChIJVeJaNR2o6jsRjaLF_4Jnydc,part_135,2026-09-22 06:12:19
Brahmanand Swami Maharaj samadhi,Exhibitions,Hindu temple,Hindu temple,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,4.6,78.0,"MSH4, Revandi,, Malvan, Maharashtra 416626",Kolamb,16.09608,73.479095,ChIJ7S-z6GgdwDsRWqt6ur6n7xc,https://www.google.com/maps/place/?q=place_id:ChIJ7S-z6GgdwDsRWqt6ur6n7xc,part_135,2026-09-22 06:12:19
Chhatrapati Shivaji Maharaj museum,Exhibitions,Museum,Museum,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,4.8,5.0,"2FV5+5W, Malvan, Maharashtra 416606",416606,16.042957299999998,73.4597806,ChIJoao-awCp6jsRU1pzv_p3Lm8,https://www.google.com/maps/place/?q=place_id:ChIJoao-awCp6jsRU1pzv_p3Lm8,part_135,2026-09-22 06:12:19
Shivmudra museum,Exhibitions,Museum,Museum,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,4.0,2.0,"3F47+HFX Joshi Wada, medha, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.056578,73.4637405,ChIJzYZ9wLep6jsRD6NxRTffPMA,https://www.google.com/maps/place/?q=place_id:ChIJzYZ9wLep6jsRD6NxRTffPMA,part_135,2026-09-22 06:12:19
Rajkot Fort,Exhibitions,Fortress,"Fortress, Historical landmark",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,4.7,1488.0,"3F35+H75, Malvan, Maharashtra 416606",416606,16.053897,73.4582484,ChIJGTBKcRuo6jsRsFUIMCZ2P0U,https://www.google.com/maps/place/?q=place_id:ChIJGTBKcRuo6jsRsFUIMCZ2P0U,part_135,2026-09-22 06:12:19
Jay Ganesh Mandir,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 97669 59765,N/A,4.8,1410.0,"medha, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.057520999999998,73.45922999999999,ChIJAzFKpwSo6jsRF3RaF8HuoZc,https://www.google.com/maps/place/?q=place_id:ChIJAzFKpwSo6jsRF3RaF8HuoZc,part_135,2026-09-22 06:12:19
"Exhibition Ground, Pradhikaran",Exhibitions,Exhibition and trade center,Exhibition and trade center,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,4.1,512.0,"143, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.6530876,73.7714843,ChIJH3MCBNK5wjsRv9JqAmzN2Zo,https://www.google.com/maps/place/?q=place_id:ChIJH3MCBNK5wjsRv9JqAmzN2Zo,part_135,2026-09-22 06:12:19
