business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATHARV AUTO GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94044 46060,N/A,5.0,1.0,"Shop No 1 Vengurla Road, near by Ravalnath Plaza, Pinguli, Maharashtra 416528",Pinguli,15.990860999999999,73.683858,ChIJA6dao4EJwDsR2gtYEvvhGAc,https://www.google.com/maps/place/?q=place_id:ChIJA6dao4EJwDsR2gtYEvvhGAc,part_135,2026-09-22 06:04:24
Mak Serve - Sukhakarta Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94052 48178,https://www.bharatpetroleum.in/,,,"Pinguli Rd, MIDC Area, Gondhalpur, Maharashtra 416528",MIDC Area,15.987,73.682,ChIJR6c6PXkJwDsRws_28Ge_2Ak,https://www.google.com/maps/place/?q=place_id:ChIJR6c6PXkJwDsRws_28Ge_2Ak,part_135,2026-09-22 06:04:24
Swami Samarth Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88059 25939,N/A,,,"Padatewadi, Kudal, Maharashtra 416520",Padatewadi,16.0021325,73.6868051,ChIJdUO8cjkPwDsRhvd5DAbmcpk,https://www.google.com/maps/place/?q=place_id:ChIJdUO8cjkPwDsRhvd5DAbmcpk,part_135,2026-09-22 06:04:24
Mangalmurti Tata Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 2362 222 639,N/A,3.9,27.0,"Nirwade, Sindhudurg, NH-66, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416520",Gudhipur,15.986460999999998,73.703315,ChIJ4-2OWSgJwDsRFt5q8QgUIcw,https://www.google.com/maps/place/?q=place_id:ChIJ4-2OWSgJwDsRFt5q8QgUIcw,part_135,2026-09-22 06:04:24
MAULI MOTORS AND TYER SERVICES,Car Repair Workshop and Garage,Garage,Garage,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80802 94975,N/A,5.0,1.0,"SHOP NO 1, VENGURLA ROAD, Pinguli, Gondhalpur, Maharashtra 416520",Pinguli,15.9931489,73.68353929999999,ChIJXWqtqXcJwDsRTJfh1WakINA,https://www.google.com/maps/place/?q=place_id:ChIJXWqtqXcJwDsRTJfh1WakINA,part_135,2026-09-22 06:04:24
Heavy Wheicle Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"Heavy Vehicle Garage, Mumbai - Goa Hwy, Tal, Pinguli, Kudal, Tembdhurinagar, Maharashtra 416520","Tal, Pinguli",15.9849392,73.7029805,ChIJt546EGkJwDsRlJd6a5C0GMQ,https://www.google.com/maps/place/?q=place_id:ChIJt546EGkJwDsRlJd6a5C0GMQ,part_135,2026-09-22 06:04:24
MM RAJ MULTI CAR GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90005 54785,N/A,4.9,771.0,"New checkpost, Srikalahasti - Tirupati Rd, Renigunta, Andhra Pradesh 517520",416528,13.6431232,79.51797289999999,ChIJO-P9gWhJTToRUd6UIMPlVKo,https://www.google.com/maps/place/?q=place_id:ChIJO-P9gWhJTToRUd6UIMPlVKo,part_135,2026-09-22 06:04:24
Aai Sateri Denting Painting,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82080 78965,N/A,5.0,1.0,"Shop No.1, Mumbai - Goa Hwy, near Namdev Garage, Gudhipur, Tembdhurinagar, Maharashtra 416520",Gudhipur,15.987302099999999,73.7019656,ChIJJ9HLnb4JwDsRTMOcRNxCo30,https://www.google.com/maps/place/?q=place_id:ChIJJ9HLnb4JwDsRTMOcRNxCo30,part_135,2026-09-22 06:04:24
Raut auto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,1.0,"XMQM+RCP, MH SH 179, Pinguli, Maharashtra 416528",Pinguli,15.989579099999998,73.683585,ChIJMdgXTCIJwDsRLoA7LcO6YSs,https://www.google.com/maps/place/?q=place_id:ChIJMdgXTCIJwDsRLoA7LcO6YSs,part_135,2026-09-22 06:04:24
जय भवानी ऑटो गॅरेज / Jay Bhavani Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"XPQ2+55G, Gudhipur, Pinguli, Maharashtra 416520",Gudhipur,15.9879436,73.7004499,ChIJFYVOLQAJwDsRQoxgE7V6BhY,https://www.google.com/maps/place/?q=place_id:ChIJFYVOLQAJwDsRQoxgE7V6BhY,part_135,2026-09-22 06:04:24
