business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Security Force,Security Guard Agency,Security guard service,Security guard service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 2382 7817,N/A,4.3,76,"1 FI, 31-A, Sagar Samrat, M.K. Rd, opposite Charni Road Station, Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon",18.9514749,72.8193395,ChIJ06blqhHO5zsRQFcw1IazzP0,https://www.google.com/maps/place/?q=place_id:ChIJ06blqhHO5zsRQFcw1IazzP0,part_135,2026-09-22 06:01:46
Security Services in Nagpur,Security Guard Agency,Security guard service,Security guard service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.6,13,"2nd Floor, J P Square Law College Square, opp. G S College, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1397107,79.06313639999999,ChIJQysEGyHB1DsR3w339_JUUC8,https://www.google.com/maps/place/?q=place_id:ChIJQysEGyHB1DsR3w339_JUUC8,part_135,2026-09-22 06:01:46
Bankar Security Force Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97645 45454,https://www.instagram.com/bankar_security/,4.6,41,"A-1, Sushil Apartment, Behind Vitthal Mandir, College Rd, next to Big Bazaar, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.004894099999998,73.7658612,ChIJOUK4oOTr3TsRm96AfuRFV0s,https://www.google.com/maps/place/?q=place_id:ChIJOUK4oOTr3TsRm96AfuRFV0s,part_135,2026-09-22 06:01:46
Kalash Security Services,Security Guard Agency,Security guard service,Security guard service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75270 00542,N/A,4.9,124,"Shop No. 5, 1st floor, Chinmastika Complex, Near Narinder Cinema, Jawahar Nagar, Jalandhar, Punjab 144001","Near Narinder Cinema, Jawahar Nagar",31.313644999999998,75.5902679,ChIJh4fisTxbGjkR43aN1TMeEqM,https://www.google.com/maps/place/?q=place_id:ChIJh4fisTxbGjkR43aN1TMeEqM,part_135,2026-09-22 06:01:46
Top Force Security Solutions,Security Guard Agency,Security guard service,Security guard service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99208 67777,http://www.topsecurity.co.in/,4.0,137,"A-17/2-4, TTC Midc Rd, near Reliance Hospital, TTC Industrial Area, MIDC Industrial Area, Kopar Khairane, Navi Mumbai, Maharashtra 400710","TTC Industrial Area, MIDC Industrial Area, Kopar Khairane",19.0983408,73.0157298,ChIJsUm01FO_5zsRkasMNdXQcb0,https://www.google.com/maps/place/?q=place_id:ChIJsUm01FO_5zsRkasMNdXQcb0,part_135,2026-09-22 06:01:46
Garuda Security Services Nagpur,Security Guard Agency,Security guard service,"Security guard service, Security service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92841 16190,https://garudasecurities.com/,4.1,17,"Plot No.198, Saptashrungi Appartment, Mankapur Ring Rd, opposite Chhatrapati Square, Nagpur, Maharashtra 440015","Pragati Colony, Gajanan Nagar",21.11065,79.07342249999999,ChIJpWXZ62a_1DsRLva2RFvYfcU,https://www.google.com/maps/place/?q=place_id:ChIJpWXZ62a_1DsRLva2RFvYfcU,part_135,2026-09-22 06:01:46
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90049 99210,N/A,4.9,308,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_135,2026-09-22 06:01:47
Expert Security Services | Best Security Services in Pune | Security Services In Pune,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Human resource consulting, Security service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97677 26354,http://www.expertsecurityservices.in/,4.7,112,"3rd Floor, Ujjwal House, nr. Kailas Jiwan Factory, Sterling Nisarga II, Dhayari, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari",18.4472608,73.81383389999999,ChIJRxi7WYmVwjsRgPjG6Cm624Y,https://www.google.com/maps/place/?q=place_id:ChIJRxi7WYmVwjsRgPjG6Cm624Y,part_135,2026-09-22 06:01:47
Maharshi Security Agency,Security Guard Agency,Security guard service,Security guard service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76764 00456,N/A,4.8,32,"233/1, 2nd cross, Kiran Tailores, Gowder Street, Post, Tindlu, Vidyaranyapura, Bengaluru, Karnataka 560097","Tindlu, Vidyaranyapura",13.0740789,77.567726,ChIJ5bANbgAZrjsRztBEvCQW_g4,https://www.google.com/maps/place/?q=place_id:ChIJ5bANbgAZrjsRztBEvCQW_g4,part_135,2026-09-22 06:01:47
STAR GUARDIANS PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90763 95353,https://www.starguardians.in/,4.8,34,"No. 527, Centura Business Square, Rd Number 27, opposite LanXess, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1941684,72.94545959999999,ChIJ--in5LG35zsRlwsfeVjrr-o,https://www.google.com/maps/place/?q=place_id:ChIJ--in5LG35zsRlwsfeVjrr-o,part_135,2026-09-22 06:01:48
