business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easy Vacation Expert,Tour and Travel Operator,Travel agency,Travel agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 81262 13444,http://easyvacationexpert.com/,4.9,,"M M Tower 2nd Floor, GMS Rd, near Bank Of Baroda, Dehradun, Uttarakhand 248006",Mohit Nagar,30.329568899999998,78.0112669,ChIJ_____5wqCTkRszgnBJeuWdI,https://www.google.com/maps/place/?q=place_id:ChIJ_____5wqCTkRszgnBJeuWdI,part_135,2026-09-22 06:07:24
MyParyataka Travel (OPC) Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 70555 11533,https://myparyataka.com/,4.9,,"5th Floor, 43A, Iksana Workspace, 504, Sahastradhara Rd, Doon IT Park, Govind Vihar, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.3653996,78.0879179,ChIJ-ZzEsWuKLIURn-x9EeEQ0X0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzEsWuKLIURn-x9EeEQ0X0,part_135,2026-09-22 06:07:24
Shiv om tour & travels,Tour and Travel Operator,Travel agency,Travel agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97596 51432,http://www.shivomtourntravels.com/,5.0,,"Shiv Nanda Vihar, near flyover & shiv mandir, Mohkampur, Dehradun, Uttarakhand 248014",Mohkampur,30.280656099999998,78.0738641,ChIJM1MGvQApCTkRXXX8OZ7mNcA,https://www.google.com/maps/place/?q=place_id:ChIJM1MGvQApCTkRXXX8OZ7mNcA,part_135,2026-09-22 06:07:24
Navicrow Holidays Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 89547 66781,http://navicrowholidays.com/,4.6,,"Shiva Shopping Complex, Rajpur Rd, Ziladhish marg, Chukkuwala, Dehradun, Uttarakhand 248001","Ziladhish marg, Chukkuwala",30.3331703,78.0502712,ChIJu6T5VBLXCDkRYlj9ApjKY2Y,https://www.google.com/maps/place/?q=place_id:ChIJu6T5VBLXCDkRYlj9ApjKY2Y,part_135,2026-09-22 06:07:24
Nature Tent Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.6,,"NIMTALA / KALITALA, BUS STAND, 407, GT Rd, near BALLY, Bally, Howrah, West Bengal 711201",Bally,22.654432,88.3474488,ChIJ9-3PypKd-DkRws9lDYDyyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-3PypKd-DkRws9lDYDyyjQ,part_135,2026-09-22 06:07:24
Comfort Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98370 14385,https://comforttourism.com/,5.0,,"10, Gandhi Rd, Darshan Lal Chowk, Race Course, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Race Course",30.322466199999997,78.04260239999999,ChIJ92J4wuUpCTkRkgyNxPuMf4w,https://www.google.com/maps/place/?q=place_id:ChIJ92J4wuUpCTkRkgyNxPuMf4w,part_135,2026-09-22 06:07:24
KARVAANN EXPERIENCES,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Cruise agency, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Travel agency, Visa Agent",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95400 01036,https://www.karvaannexperiences.com/,4.9,,"705, 7th floor Pearls Best Height 1, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJAQAAcDMCDTkRJRIdAQWFxqo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcDMCDTkRJRIdAQWFxqo,part_135,2026-09-22 06:07:24
Ghumingo Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 85108 52077,http://ghumingoholidays.com/,4.8,,"D 38, First Floor, near Central Bank of India, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6083732,77.2952754,ChIJ____G6HkDDkRiZmpH9PHyqs,https://www.google.com/maps/place/?q=place_id:ChIJ____G6HkDDkRiZmpH9PHyqs,part_135,2026-09-22 06:07:24
Seven Destination Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 85858 58400,https://www.sevendestination.com/,4.7,,"13, 29,A, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391031,88.34127939999999,ChIJC1172N-d-DkRSfEAPYFoFtQ,https://www.google.com/maps/place/?q=place_id:ChIJC1172N-d-DkRSfEAPYFoFtQ,part_135,2026-09-22 06:07:24
Farepayer Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 81304 89304,http://farepayer.com/,4.5,,"3rd Floor, B55, Block-B, New Krishna Park, Vikaspuri, Delhi, New Delhi, Delhi 110058","Block-B, New Krishna Park, Vikaspuri",28.628928499999997,77.0756301,ChIJB5NgYpUEDTkR-MPZineqWPw,https://www.google.com/maps/place/?q=place_id:ChIJB5NgYpUEDTkR-MPZineqWPw,part_135,2026-09-22 06:07:24
TRIPOINT HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,"Travel agency, Aircraft Rental Agency, Airline ticket agency, Boat Rental Agency, Boat tour agency, Tour agency, Tour operator, Tourist attraction, Visa and passport office, Visa Agent",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 88009 73776,https://www.tripointholidays.com/,5.0,,"Ground Floor, Plot Number - 04, Pocket-II, Jasola Vihar, New Delhi, Delhi 110025","Pocket-II, Jasola Vihar",28.5443426,77.29249159999999,ChIJnWPnOKvlDDkRWdEy6_bhkec,https://www.google.com/maps/place/?q=place_id:ChIJnWPnOKvlDDkRWdEy6_bhkec,part_135,2026-09-22 06:07:24
Best Escapes by Shree Ram Global,Tour and Travel Operator,Travel agency,Travel agency,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93554 74777,https://bestescapes.in/,4.9,114.0,"Tulsi Ram Bhawan, 117, near DLF Capital Green, Moti Nagar, New Delhi, Delhi 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.664325899999998,77.1565747,ChIJbbJ4jaYDDTkR0GNiNXuOWqQ,https://www.google.com/maps/place/?q=place_id:ChIJbbJ4jaYDDTkR0GNiNXuOWqQ,part_135,2026-09-22 06:07:25
