business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayram Machine Tools,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Woodworking supply store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99606 21271,N/A,4.4,34.0,"88, Service Rd, Nagaon, Maharashtra 416122",416526,16.7487729,74.2809,ChIJK8Wbiz0BwTsRbL5hZtPOols,https://www.google.com/maps/place/?q=place_id:ChIJK8Wbiz0BwTsRbL5hZtPOols,part_135,2026-09-22 06:03:32
Mallikarjun Enterprises And Purna Machine Tools,Welding and Lathe Works,Machine shop,Machine shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99230 34513,https://www.indiamart.com/purnamachine-tools/,5.0,3.0,"Gat No.419 & 420,Nagaon Road Nagaon Phata 300 Mtr From, राष्ट्रीय महामार्ग ४, opp. Shiv Mandir, MIDC, Nagaon, Maharashtra 416122",MIDC,16.745983799999998,74.2845469,ChIJj-FnThQBwTsRhDQ4zbc2PiU,https://www.google.com/maps/place/?q=place_id:ChIJj-FnThQBwTsRhDQ4zbc2PiU,part_135,2026-09-22 06:03:32
SHRIPAD LASER,Welding and Lathe Works,Manufacturer,Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,9.0,"R73Q+3MC, Sambhapur, Maharashtra 416122",416526,16.802768099999998,74.288183,ChIJa7BHDwAHwTsR6fAxD62O85Y,https://www.google.com/maps/place/?q=place_id:ChIJa7BHDwAHwTsR6fAxD62O85Y,part_135,2026-09-22 06:03:32
Seva sales corporation,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98816 89820,N/A,4.7,7.0,"Reliable Precitech Engineers Pvt. Ltd., X-11, MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.641335899999998,74.2900569,ChIJ0eHhwv7_wDsR8divfnEID9w,https://www.google.com/maps/place/?q=place_id:ChIJ0eHhwv7_wDsR8divfnEID9w,part_135,2026-09-22 06:03:32
Access weld technologies pvt.ltd,Welding and Lathe Works,Welding supply store,Welding supply store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93424 04216,http://www.accessweld.com/,5.0,7.0,"16 C, Honaga Industrial Area,Honaga,, Belgaum,India, 16/C, Honaga, Honge, Karnataka 591156",Honaga,15.9583728,74.5219316,ChIJq6qqqp5hvzsRQfovAjTWy4Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp5hvzsRQfovAjTWy4Q,part_135,2026-09-22 06:03:32
Kaypee Machines Pvt. ltd,Welding and Lathe Works,Wholesaler,Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://www.kaypeemachine.com/,,,"Sales Office 1243 / 39, beside Suresh Machinery, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6947753,74.2334413,ChIJ27GVfwABwTsRaEKtxjrQwmY,https://www.google.com/maps/place/?q=place_id:ChIJ27GVfwABwTsRaEKtxjrQwmY,part_135,2026-09-22 06:03:32
Galaxy Machinery Pvt Ltd,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 831 240 5770,https://galaxymachinery.com/about-galaxy.php,4.3,18.0,"Plot No.: 29A Survey No.: 336/1, Udyambag, Belagavi, Karnataka 590008","Udyambag Industrial Area, Udyambag",15.817249299999999,74.4876073,ChIJw2rW3c9lvzsRlXzd7r6vIb0,https://www.google.com/maps/place/?q=place_id:ChIJw2rW3c9lvzsRlXzd7r6vIb0,part_135,2026-09-22 06:03:32
Super Arc Industries,Welding and Lathe Works,Welding supply store,Welding supply store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4805 1787,https://www.superarcindustries.com/,4.8,5.0,"44/1C, Ambegaon-Jambhulwadi Road, Katraj, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.447258299999998,73.8498802,ChIJ1469x9HqwjsRetuqSvkz49c,https://www.google.com/maps/place/?q=place_id:ChIJ1469x9HqwjsRetuqSvkz49c,part_135,2026-09-22 06:03:32
Kamlesh engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,1.0,"QGW2+FPW, Unnamed Road, Uttar Pradesh 222131",416526,25.7962338,82.5018403,ChIJtT6cJzIVkDkR8E0slqCSurk,https://www.google.com/maps/place/?q=place_id:ChIJtT6cJzIVkDkR8E0slqCSurk,part_135,2026-09-22 06:03:32
METALL HOLZ ENGINEERING PVT LTD,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84999 49596,https://metallholz.com/,4.9,13.0,"SHED NO D, 19/A, Phase IV, IDA Jeedimetla, EXTN, Hyderabad, Telangana 500055","Phase IV, IDA Jeedimetla, EXTN, Jeedimetla",17.5208348,78.4400272,ChIJO0B48fqPyzsRe4hjeco9lVM,https://www.google.com/maps/place/?q=place_id:ChIJO0B48fqPyzsRe4hjeco9lVM,part_135,2026-09-22 06:03:32
