business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshav Concrete Works,Building Material Supplier,Pipe Manufacturer,Pipe Manufacturer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 70909 69801,https://keshavconcreteworks.com/,4.8,118.0,"Industrial Estate Area, Jaysingpur, Udgaon, Maharashtra 416101",Industrial Estate Area,16.7710087,74.57410829999999,ChIJP78oc2ofwTsRfLZNYChUaWM,https://www.google.com/maps/place/?q=place_id:ChIJP78oc2ofwTsRfLZNYChUaWM,part_135,2026-09-22 06:03:54
Bharat Wall Company,Building Material Supplier,Building materials supplier,"Building materials supplier, Manufacturer",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 96519 63137,http://www.justdail.com/,5.0,15.0,"NH -2, near Indian petrol pump, Chaumuhan, Uttar Pradesh 281406",416527,27.6400901,77.5588911,ChIJW1sb1VhtczkRO1-g5fcohaI,https://www.google.com/maps/place/?q=place_id:ChIJW1sb1VhtczkRO1-g5fcohaI,part_135,2026-09-22 06:03:54
MAHAD TILES,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.7,7.0,"3FX6+87P, Nagalwadi, Phata, MIDC, Mahad, Maharashtra 402302","Phata, MIDC",18.0983366,73.4606986,ChIJl3XeE08r6DsR8YRuA417hC4,https://www.google.com/maps/place/?q=place_id:ChIJl3XeE08r6DsR8YRuA417hC4,part_135,2026-09-22 06:03:54
KALPAVRUKSHA KRISHI SEVA KENDRA,Building Material Supplier,Fertilizer Store,"Fertilizer Store, Agricultural production, Cement Supplier, Electrical products wholesaler, Furniture accessories supplier, Hardware store, Iron & Steel Store, Pipes Wholesaler, Pump supplier",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 78920 76071,N/A,4.0,2.0,"R9JV+W6R, at sonoli post belgundi, Rakaskop Rd, Belagavi, Karnataka 591108",416527,15.8323605,74.3930135,ChIJ2yODx_B7vzsR9Yu4XoJ8yFI,https://www.google.com/maps/place/?q=place_id:ChIJ2yODx_B7vzsR9Yu4XoJ8yFI,part_135,2026-09-22 06:03:54
Maa sarala fly ash Bricks,Building Material Supplier,Manufacturer,Manufacturer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 70081 75964,N/A,5.0,2.0,"Tarjanga, tirtol, Nuapada, Odisha 754133",416527,20.3215906,86.28857479999999,ChIJA9CIN1_VGzoRttLMYWzYT2k,https://www.google.com/maps/place/?q=place_id:ChIJA9CIN1_VGzoRttLMYWzYT2k,part_135,2026-09-22 06:03:54
DHIRAJ ENTERPRISES,Building Material Supplier,Hardware store,"Hardware store, Building materials market",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 87625 59775,N/A,,,"Shop No 1, Belagavi Road, Belgundi, Karnataka 591108",416527,15.835983899999999,74.40384949999999,ChIJ4VXu6GJ7vzsR4gs81R6GE38,https://www.google.com/maps/place/?q=place_id:ChIJ4VXu6GJ7vzsR4gs81R6GE38,part_135,2026-09-22 06:03:54
Sharad Traders,Building Material Supplier,Building materials store,Building materials store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"RCM3+W3P Sharad Traders, near Balveer High School, Belgundi, Karnataka 591108",416527,15.834845699999999,74.4027054,ChIJyxnD6SB7vzsRK3y6c4fICcE,https://www.google.com/maps/place/?q=place_id:ChIJyxnD6SB7vzsRK3y6c4fICcE,part_135,2026-09-22 06:03:54
Mauli Traders,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.7,3.0,"R934+8H6, Tudiye, Maharashtra 416507",416527,15.803294,74.356382,ChIJdY-tDO97vzsRjaZ56y4MhJg,https://www.google.com/maps/place/?q=place_id:ChIJdY-tDO97vzsRjaZ56y4MhJg,part_135,2026-09-22 06:03:54
VAJRA BUILDPRO,Building Material Supplier,Building materials store,Building materials store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.9,78.0,"Perandapalli Forest, Hosur - Krishnagiri Rd, Perandapalli, Baskardas Nagar, Hosur, Perandapalli, Tamil Nadu 635130","Perandapalli, Baskardas Nagar",12.7117405,77.88948649999999,ChIJXydSCgB3rjsRC5mnc3H5H8U,https://www.google.com/maps/place/?q=place_id:ChIJXydSCgB3rjsRC5mnc3H5H8U,part_135,2026-09-22 06:03:55
Nilkanth Engineering Works,Building Material Supplier,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Machine construction",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98251 73105,http://www.nilkanthengg.com/,4.9,242.0,"Plot No. 5503/2 Vatva GIDC, cross Road, near Trikampura, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.9800155,72.6341762,ChIJ____v56IXjkRLIMLkp6wvtg,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRLIMLkp6wvtg,part_135,2026-09-22 06:03:56
Ethios Enviro Solutions Private Limited,Building Material Supplier,Building materials supplier,Building materials supplier,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80 4607 7132,http://ethiosenviro.net/,4.4,16.0,"215, Symmers, Opposite Hotel Yellow Lime, Sarkhej-Shantipura Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9867381,72.48210259999999,ChIJWT62N_KaXjkRru5HxWhijz0,https://www.google.com/maps/place/?q=place_id:ChIJWT62N_KaXjkRru5HxWhijz0,part_135,2026-09-22 06:03:56
