business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prathmesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72760 61247,N/A,4.6,10,"Plot No. 1, Mukt Sainik Vasahat, Main Road, opp. Godrej Interio, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7079382,74.2600641,ChIJpW8QrTQBwTsRrhED9D4cgps,https://www.google.com/maps/place/?q=place_id:ChIJpW8QrTQBwTsRrhED9D4cgps,part_135,2026-09-22 06:03:06
Gajanan Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cookie shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91302 52727,http://www.gajananbakerykolhapur.com/,4.2,29,"Rajaram Rd, near Uma Talkies, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.6957044,74.2303647,ChIJLV_KehIAwTsRhssmQi4phbs,https://www.google.com/maps/place/?q=place_id:ChIJLV_KehIAwTsRhssmQi4phbs,part_135,2026-09-22 06:03:06
The House of Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98925 12992,http://www.thehouseofbakers.com/,4.0,140,"R Galleria, Runwal Greens, 73, Mulund West, Mumbai, Maharashtra 400080","Nahur West, Industrial Area, Mulund West",19.1595563,72.9448829,ChIJM-Z3GDC55zsR7YQNY0ENA88,https://www.google.com/maps/place/?q=place_id:ChIJM-Z3GDC55zsR7YQNY0ENA88,part_135,2026-09-22 06:03:06
Gokul Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86001 13434,N/A,4.3,12,"Shop 3, Bus Stand, Pattan Kodoli, Maharashtra 416202",416526,16.6562791,74.36653199999999,ChIJqUzk7g79wDsRsfe81grB4N8,https://www.google.com/maps/place/?q=place_id:ChIJqUzk7g79wDsRsfe81grB4N8,part_135,2026-09-22 06:03:06
Deluxe Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90756 64040,N/A,3.0,180,"Shakuntala Complex, Rajarampuri, 4th Lane, Basement, Bus Route Road, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6963863,74.2437869,ChIJXwpSWz4AwTsRDN9N3DlDCmo,https://www.google.com/maps/place/?q=place_id:ChIJXwpSWz4AwTsRDN9N3DlDCmo,part_135,2026-09-22 06:03:07
Triveni Pastries & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99452 92521,http://www.trivenipastrieshubli.com/,4.0,1201,"Shop No.8,Gurudev Landmark,Near More Stores, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.3629713,75.12000689999999,ChIJqRSm-zHXuDsRtSKhMIU3nSw,https://www.google.com/maps/place/?q=place_id:ChIJqRSm-zHXuDsRtSKhMIU3nSw,part_135,2026-09-22 06:03:07
Chandrakant Bakery (Factory),Patisserie,Wholesale bakery,Wholesale bakery,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99211 99212,N/A,4.6,53,"M6RM+4J7, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6902944,74.23405559999999,ChIJ882lyBAAwTsRZTuEdkuucjI,https://www.google.com/maps/place/?q=place_id:ChIJ882lyBAAwTsRZTuEdkuucjI,part_135,2026-09-22 06:03:07
MAHARASHTRA GAS Amp ESSENCE MART,Patisserie,General store,"General store, Baking supply store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99224 18888,http://www.maharashtragasandessencemart.com/,4.2,245,"1626, Shivaji Rd, opp. Riddhi Current, near Ichalkaranji, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.696483399999998,74.2257638,ChIJbxcRkQwAwTsRNGk3gS8e3ns,https://www.google.com/maps/place/?q=place_id:ChIJbxcRkQwAwTsRNGk3gS8e3ns,part_135,2026-09-22 06:03:07
Bake Easy / Food Decor Shop,Patisserie,Shopping mall,Shopping mall,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98236 13366,N/A,4.3,48,"416001, 594/1b/2, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012066,74.2393852,ChIJ6Y4ywmoAwTsR0W8d0z8kNfE,https://www.google.com/maps/place/?q=place_id:ChIJ6Y4ywmoAwTsR0W8d0z8kNfE,part_135,2026-09-22 06:03:07
Tej foods,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.5,19,"11th Ln, opposite Bhaji Market, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.691921999999998,74.2432221,ChIJy60Q6R8BwTsRd5CzwCsd0Og,https://www.google.com/maps/place/?q=place_id:ChIJy60Q6R8BwTsRd5CzwCsd0Og,part_135,2026-09-22 06:03:07
