business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adiyogi Yogshala,Yoga Center,Yoga studio,Yoga studio,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89794 21371,N/A,4.9,28.0,"Phase-2, Pokhriyal General Store, Shri Siddh Vihar, Ln 4, Jogiwala, Nehrugram, Dehradun, Uttarakhand 248014","Jogiwala, Nehrugram",30.2865209,78.0857868,ChIJ_RA9YsApCTkRGlnI0XbnVrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RA9YsApCTkRGlnI0XbnVrI,part_135,2026-09-22 06:06:45
Shree yogvilla studio,Yoga Center,Yoga studio,Yoga studio,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70457 32840,https://instagram.com/shree_yogvilla?igshid=95o0t635ksru,4.8,78.0,"Shree yogvilla studio, MIDC Rd, near st. Marys church, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, MIDC, Dombivli East",19.2064615,73.1053962,ChIJPZvj12eV5zsRGSumpUAUklE,https://www.google.com/maps/place/?q=place_id:ChIJPZvj12eV5zsRGSumpUAUklE,part_135,2026-09-22 06:06:45
Yoga kaksh,Yoga Center,Yoga instructor,Yoga instructor,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 82794 05878,N/A,5.0,44.0,"Chaktunwala, Nathuawala, Dehradun, Uttarakhand 248008","Chaktunwala, Nathuawala",30.2892138,78.10437259999999,ChIJpavUfzMpCTkRSh_5Vop-GlU,https://www.google.com/maps/place/?q=place_id:ChIJpavUfzMpCTkRSh_5Vop-GlU,part_135,2026-09-22 06:06:45
Mrityunjay Yog Ashram,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97207 21226,https://sites.google.com/view/mrityunjay-yog-ashram/,4.9,106.0,"Paniyala Rd, near Santoshi mata mandir, Subhash Nagar, Gandhi Nagar, Roorkee, Uttarakhand 247667","Subhash Nagar, Gandhi Nagar",29.864722399999998,77.8707565,ChIJO9Fnw5-zDjkRphrvr5zXJYI,https://www.google.com/maps/place/?q=place_id:ChIJO9Fnw5-zDjkRphrvr5zXJYI,part_135,2026-09-22 06:06:45
Shree Yoga & Meditation,Yoga Center,Yoga studio,Yoga studio,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 78284 21332,https://shreeyogameditation.com/,4.9,76.0,"near Puls Ultrasound, Azad Nagar, Rajendra Nagar, Roorkee, Shafipur, Uttarakhand 247667","Azad Nagar, Rajendra Nagar",29.8688997,77.875579,ChIJ-Xo58s2zDjkRxliXZicnRjc,https://www.google.com/maps/place/?q=place_id:ChIJ-Xo58s2zDjkRxliXZicnRjc,part_135,2026-09-22 06:06:45
"PH Hot Yoga - Professional Hot Yoga Training Classes in NIBM, Pune",Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Health counselor, Meditation Class, Pilates studio, Teachers college, Weight loss service, Yoga instructor, Yoga Retreat Center",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91122 98787,https://phhotyoga.com/,4.9,299.0,"1 st floor FF-11 Dorabjees Royal Heritage Mall near Vibgyor School NIBM Pune 411060 Above Dmart Royal Heritage Dorabjees mall Ext NIBM, NIBM Ext Rd, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Dorabjee Paradise, Mohammed Wadi",18.4672774,73.9063127,ChIJVxM9SXvqwjsR5fCgDS2uqS8,https://www.google.com/maps/place/?q=place_id:ChIJVxM9SXvqwjsR5fCgDS2uqS8,part_135,2026-09-22 06:06:45
Aurora Wellness,Yoga Center,Yoga studio,Yoga studio,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95661 95284,http://www.aurorawellness.in/,5.0,107.0,"1st Floor, Ottiambakkam Main Rd, Arasankalani, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131","Arasankalani, Sithalapakkam",12.8800498,80.1925656,ChIJkaJNYVZZUjoRrVHz0wi5lYg,https://www.google.com/maps/place/?q=place_id:ChIJkaJNYVZZUjoRrVHz0wi5lYg,part_135,2026-09-22 06:06:45
Align Yoga,Yoga Center,Yoga studio,Yoga studio,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94224 32125,https://alignyoga.in/,4.8,101.0,"A/102, Indira Sankul, Line Ali, near Nadkarni hospital, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.992831199999998,73.1141112,ChIJO2c8fGno5zsRBGMuzDk9RuY,https://www.google.com/maps/place/?q=place_id:ChIJO2c8fGno5zsRBGMuzDk9RuY,part_135,2026-09-22 06:06:45
Sukham Yog Studio,Yoga Center,Yoga studio,Yoga studio,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 75057 71082,N/A,5.0,22.0,"Lane Number 3, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.365000799999997,78.0673587,ChIJ-8Mps03XCDkRCCuvKt7Am5k,https://www.google.com/maps/place/?q=place_id:ChIJ-8Mps03XCDkRCCuvKt7Am5k,part_135,2026-09-22 06:06:45
Veda yog studio,Yoga Center,Yoga studio,Yoga studio,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89230 90610,N/A,5.0,54.0,"road, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008",Raipur,30.2982262,78.098685,ChIJMRTpNAApCTkRoUl-Q7Ktte4,https://www.google.com/maps/place/?q=place_id:ChIJMRTpNAApCTkRoUl-Q7Ktte4,part_135,2026-09-22 06:06:45
