business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Minerals Corporation Ltd. (महाराष्ट्र मिनरल्स कोर्पोरेशन),Offices,Mining company,"Mining company, District office",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,http://mahamines.com/,5.0,,"Phondaghat, Lore, Phondaghat, Maharashtra 416601",Phondaghat,16.373712299999998,73.7888486,ChIJI-EDfiI5wDsRmFAPrBKwMGc,https://www.google.com/maps/place/?q=place_id:ChIJI-EDfiI5wDsRmFAPrBKwMGc,part_135,2026-09-22 06:09:30
"Talathi office, phondaghat",Offices,Government office,Government office,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"9Q9X+C6C, Kankavli, Phondaghat, Maharashtra 416601",Kankavli,16.3685541,73.7980243,ChIJAWuW1tQ4wDsRsAIXSYq0Nug,https://www.google.com/maps/place/?q=place_id:ChIJAWuW1tQ4wDsRsAIXSYq0Nug,part_135,2026-09-22 06:09:30
Grampanchayat Phondaghat,Offices,Local government office,Local government office,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,3.4,,"9QCX+H9F, Kankavli, Phondaghat, Maharashtra 416601",Kankavli,16.3714254,73.79841739999999,ChIJAyvCUNQ4wDsR8vclE5kuEas,https://www.google.com/maps/place/?q=place_id:ChIJAyvCUNQ4wDsR8vclE5kuEas,part_135,2026-09-22 06:09:30
"Maha E Seva Kendra, Nandgaon",Offices,Corporate office,"Corporate office, Aadhaar center, Passport Agent, Railway Ticket Agent, Travel agency",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70587 92474,N/A,3.9,,"Devgad - Nipani Hwy, Nandgaon Titha, Road, Asalade, Maharashtra 416602","Nandgaon Titha, Road",16.3843149,73.68759519999999,ChIJpUqikhI7wDsRrqKRYf4ymrU,https://www.google.com/maps/place/?q=place_id:ChIJpUqikhI7wDsRrqKRYf4ymrU,part_135,2026-09-22 06:09:30
"Tehsil Office, Vaibhavwadi",Offices,Corporate office,Corporate office,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.0,,"FPXV+XWJ, Vaibhavwadi, Maharashtra 416810",416601,16.4999636,73.74475009999999,ChIJLRgSzQYxwDsRJdkiwLp469o,https://www.google.com/maps/place/?q=place_id:ChIJLRgSzQYxwDsRJdkiwLp469o,part_135,2026-09-22 06:09:30
"Gram Panchayat office, Janavali",Offices,Local government office,Local government office,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,https://janavali.kankavligov.com/,4.5,,"Janval, Sindhudurg, NH-17, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416602",Tembwadi,16.2836948,73.7086321,ChIJu-IoE5s9wDsRRRupUgp7Nvo,https://www.google.com/maps/place/?q=place_id:ChIJu-IoE5s9wDsRRRupUgp7Nvo,part_135,2026-09-22 06:09:30
फोंडाघाट पोस्ट ऑफिस,Offices,Government office,Government office,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,,"9QFV+44C, Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3721825,73.7928788,ChIJo-91v1k5wDsRyh_vZQsMas0,https://www.google.com/maps/place/?q=place_id:ChIJo-91v1k5wDsRyh_vZQsMas0,part_135,2026-09-22 06:09:30
Ghonsari Post office,Offices,Post office,Post office,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,,"CR82+H8R, Kolhapur Road, Phondaghat, Ghonsari, Maharashtra 416601",416601,16.4164797,73.8007542,ChIJjUPG9Ok5wDsR3KsrKBwTUPY,https://www.google.com/maps/place/?q=place_id:ChIJjUPG9Ok5wDsR3KsrKBwTUPY,part_135,2026-09-22 06:09:30
Akshay Wayangankar,Offices,Corporate office,Corporate office,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.0,,"9QWW+M2F, Phondaghat, Maharashtra 416601",416601,16.396699599999998,73.7950331,ChIJr7w_8vY5wDsRjdlJWw0oO24,https://www.google.com/maps/place/?q=place_id:ChIJr7w_8vY5wDsRjdlJWw0oO24,part_135,2026-09-22 06:09:30
Asalade GramPanchayat,Offices,Corporate office,Corporate office,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.7,,"9MM9+QQV, Asalade, Maharashtra 416602",Asalade,16.384484999999998,73.669421,ChIJcYAfZoU7wDsR9MMpGUAH4k8,https://www.google.com/maps/place/?q=place_id:ChIJcYAfZoU7wDsR9MMpGUAH4k8,part_135,2026-09-22 06:09:30
