business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98198 96457,N/A,4.7,,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_135,2026-09-22 06:01:04
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_135,2026-09-22 06:01:04
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_135,2026-09-22 06:01:04
Tresorie,Trousseau Home Decor,Home goods store,Home goods store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98929 38078,https://tresorie.in/,4.1,,"Tulsi Kunj, 60-A, Linking Rd, near Arya Samaj, Potohar Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Potohar Nagar, Santacruz (West)",19.078853199999998,72.834273,ChIJHTPGhQnJ5zsRa7jaRR1E_Zw,https://www.google.com/maps/place/?q=place_id:ChIJHTPGhQnJ5zsRa7jaRR1E_Zw,part_135,2026-09-22 06:01:05
Raj Mandap Decorators,Trousseau Home Decor,Event planner,Event planner,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94211 46397,N/A,4.6,,"sadashiv nagar, Devgad, Maharashtra 416612",sadashiv nagar,16.378148,73.4054524,ChIJAVgOzFmc6jsR90CTXS4jWB0,https://www.google.com/maps/place/?q=place_id:ChIJAVgOzFmc6jsR90CTXS4jWB0,part_135,2026-09-22 06:01:05
Swapnpurti Events & Decoration,Trousseau Home Decor,Event management company,Event management company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91687 66720,N/A,5.0,,"A/P- Wakare, Tal-Karveer, Maharashtra 416204",416522,16.6788895,74.1381395,ChIJo5aPQlmrwTsRTnaNEEnI0oc,https://www.google.com/maps/place/?q=place_id:ChIJo5aPQlmrwTsRTnaNEEnI0oc,part_135,2026-09-22 06:01:05
Rajashree Event Management,Trousseau Home Decor,Event management company,Event management company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99234 90670,N/A,4.9,,"Shop no1, besides, St. Annes School, Agalli, Borda, Margao, Goa 403601","Agalli, Borda",15.2889912,73.976001,ChIJP0peuiWxvzsR6_21WD7TqL4,https://www.google.com/maps/place/?q=place_id:ChIJP0peuiWxvzsR6_21WD7TqL4,part_135,2026-09-22 06:01:05
OM SAI DECORATORS,Trousseau Home Decor,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96655 01451,N/A,,,"Shop No 04, Om Sai Appartment, near Doimand Nagar, MIDC, Mirjole, Madhaliwadi, Maharashtra 415639",MIDC,17.0133921,73.3410543,ChIJt5bGgdMN6jsRHDNtdq6sHIA,https://www.google.com/maps/place/?q=place_id:ChIJt5bGgdMN6jsRHDNtdq6sHIA,part_135,2026-09-22 06:01:05
RAG HANDICRAFTS,Trousseau Home Decor,Handicraft,Handicraft,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94265 92061,http://www.raghandicrafts.com/,4.9,,"Mohan Cinema, 2889,BHUPATSINH NI CHALI, B/H. JAIN TEMPLE OPP. UTTAR GUJRAT PATEL SOCIETY - 2, BADIYA LIMBADI, Char Rasta, Jhangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jhangirpura, Asarwa",23.047205899999998,72.6025729,ChIJsRR77BiEXjkRW0Pay2KF0fg,https://www.google.com/maps/place/?q=place_id:ChIJsRR77BiEXjkRW0Pay2KF0fg,part_135,2026-09-22 06:01:05
Asian Decor,Trousseau Home Decor,Mattress store,"Mattress store, Bed shop, Bedding store, Blinds shop, Curtain supplier and maker, Furniture store, Sofa store, Upholstery shop, Wallpaper store, Window treatment store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86238 96336,https://asian-decor-curtain.grexa.site/,4.9,,"Shop No.2, Mars Venture, Life Republic, Hinjawadi - Kasarsai Rd, near City Hospital, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Marunji, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6069299,73.7234567,ChIJE7et_Uq7wjsRGR5QvWYbOJM,https://www.google.com/maps/place/?q=place_id:ChIJE7et_Uq7wjsRGR5QvWYbOJM,part_135,2026-09-22 06:01:05
Hans Home Decor - Foam & Fabrics,Trousseau Home Decor,Store,Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80551 71755,N/A,4.3,,"Ghate Complex, Bhadgaon Rd, Mahatma Phule Housing Society, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Mahatma Phule Housing Society, Hanuman Wadi",20.4666793,75.0112599,ChIJfZAddQlV2TsR4mU4_PFmcsM,https://www.google.com/maps/place/?q=place_id:ChIJfZAddQlV2TsR4mU4_PFmcsM,part_135,2026-09-22 06:01:05
