business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miraji Departmental Store,Departmental Store,Countertop store,Countertop store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,5.0,,"Azad Road, near union bank, Sankeshwar, Karnataka 591313",416551,16.2547148,74.4812177,ChIJmaU4VwCTwDsRJ1WAbIpJvmc,https://www.google.com/maps/place/?q=place_id:ChIJmaU4VwCTwDsRJ1WAbIpJvmc,part_135,2026-09-22 06:07:47
BRAHMA STORE,Departmental Store,Grocery store,Grocery store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 87889 04166,N/A,5.0,,"Shop-102, Brahma, hodage Stop, Bhadgoun Road, Jarali, Maharashtra 416551",416551,16.2221813,74.3837202,ChIJP2k01wCPwDsR33UaU10-_jc,https://www.google.com/maps/place/?q=place_id:ChIJP2k01wCPwDsR33UaU10-_jc,part_135,2026-09-22 06:07:47
Bani Store,Departmental Store,Grocery store,Grocery store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,5.0,,"Gorakshan Maal, Near Sai Baba Temple, Sankeshwar, Karnataka 591313",Near Sai Baba Temple,16.2528883,74.48683079999999,ChIJde3LYIqTwDsRPoOO9tKHpeo,https://www.google.com/maps/place/?q=place_id:ChIJde3LYIqTwDsRPoOO9tKHpeo,part_135,2026-09-22 06:07:47
Variety Sales,Departmental Store,Supermarket,Supermarket,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,4.7,,"7F5P+835, Sankeshwar, Karnataka 591313",416551,16.2582536,74.48524309999999,ChIJ2UQeBO2TwDsRKad6oLizQ18,https://www.google.com/maps/place/?q=place_id:ChIJ2UQeBO2TwDsRKad6oLizQ18,part_135,2026-09-22 06:07:47
SHIVA KIRANA STORES,Departmental Store,Grocery store,Grocery store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 90211 04450,N/A,5.0,,"shop no. 789, near MANVAD GRAMPANCHYAT, Bengaluru, Manwad, Karnataka 560001",416551,16.1449691,74.439726,ChIJ17gckXeQwDsRhBxJb3yBDz0,https://www.google.com/maps/place/?q=place_id:ChIJ17gckXeQwDsRhBxJb3yBDz0,part_135,2026-09-22 06:07:47
Variety Center,Departmental Store,Grocery store,Grocery store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 94801 21485,N/A,4.3,,"7F4J+97M, Sankeshwar, Karnataka 591313",416551,16.2559671,74.4806767,ChIJuVUL6-uTwDsRdib_04llptQ,https://www.google.com/maps/place/?q=place_id:ChIJuVUL6-uTwDsRdib_04llptQ,part_135,2026-09-22 06:07:47
Badgawkar Pickles,Departmental Store,Grocery store,Grocery store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 91642 08819,N/A,5.0,,"Maddi Galli, near renka temple, Sankeshwar, Karnataka 591313",416551,16.2577707,74.4844124,ChIJ7Xl5VuyTwDsRE4RnSd_xShE,https://www.google.com/maps/place/?q=place_id:ChIJ7Xl5VuyTwDsRE4RnSd_xShE,part_135,2026-09-22 06:07:47
D-mart Sangli,Departmental Store,Hypermarket,"Hypermarket, Grocery store, Supermarket",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,https://www.dmartreadyonline.com/2021/04/d-mart-near-me-dmart-stores-list-2021.html,4.2,8631.0,"100 Feet Rd, Pragati Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Pragati Colony, Dattanagar",16.8457194,74.57686199999999,ChIJEygL4EIZwTsRXrJJbl5h4W4,https://www.google.com/maps/place/?q=place_id:ChIJEygL4EIZwTsRXrJJbl5h4W4,part_135,2026-09-22 06:07:48
Anand Grocery Store,Departmental Store,Department store,Department store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,4.3,3.0,"V58R+428, Kodoli, Maharashtra 416114",416551,16.8652844,74.1900855,ChIJwxI3i9ynwTsR0qgVwUWWEac,https://www.google.com/maps/place/?q=place_id:ChIJwxI3i9ynwTsR0qgVwUWWEac,part_135,2026-09-22 06:07:48
Department Store Kagal,Departmental Store,Department store,Department store,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,5.0,1.0,"H8G8+HQ2, Sangar Galli Rd, Kagal, Maharashtra 416216",416551,16.576390099999998,74.3168895,ChIJySd7F1v7wDsRIsNDw31ii3s,https://www.google.com/maps/place/?q=place_id:ChIJySd7F1v7wDsRIsNDw31ii3s,part_135,2026-09-22 06:07:48
