business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Verma Present Music Class,Music and Dance Academy,Music college,"Music college, Boating instructor, Children hall, Guitar instructor, Indian restaurant, Music school, Piano instructor, Vocal Instructor",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,https://www.facebook.com/vrahulvermaa,5.0,,"Rahul Verma Present Music Class, Van Vihar Colony, Pithuwala Kalan, Pitthuwala, Dehradun, Uttarakhand 248171","Van Vihar Colony, Pithuwala Kalan",30.3005596,77.9877009,ChIJd1m-8CcrCTkR7JUbxLI5rj4,https://www.google.com/maps/place/?q=place_id:ChIJd1m-8CcrCTkR7JUbxLI5rj4,part_135,2026-09-22 06:07:35
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 78951 21719,N/A,4.9,,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_135,2026-09-22 06:07:35
Avyukta Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Music school, Wedding photographer, Yoga Retreat Center, Yoga studio, Youth organization",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 96278 36746,N/A,4.9,,"Sumanpuri, Raipur, Dehradun, Uttarakhand 248001","Sumanpuri, Raipur",30.3257169,78.0663064,ChIJFbXJQDUoCTkRSUYmHP1B0os,https://www.google.com/maps/place/?q=place_id:ChIJFbXJQDUoCTkRSUYmHP1B0os,part_135,2026-09-22 06:07:35
National Dance Academy,Music and Dance Academy,Dance school,Dance school,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 89349 74770,http://www.nationaldanceacademy.com/,4.7,,"125, 81, K Block, Govind Nagar, Kanpur, Uttar Pradesh 208006","K Block, Govind Nagar",26.4473625,80.31266579999999,ChIJyap4MoNHnDkRUhpDN4i9xqE,https://www.google.com/maps/place/?q=place_id:ChIJyap4MoNHnDkRUhpDN4i9xqE,part_135,2026-09-22 06:07:36
Utsav music academy,Music and Dance Academy,Music school,"Music school, Guitar instructor, Guitar store, Music instructor, Musical instrument repair shop, Musical instrument store, Musician, Musical Band and Orchestra, Piano store, Salsa Dance Class",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97552 35082,http://www.utsavmusical.weebly.com/,4.9,,"house number 324, nere om kirana store, MR 3 Rd, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7581186,75.9159416,ChIJJ1A9kAv9YjkRwVu0A5wtFEM,https://www.google.com/maps/place/?q=place_id:ChIJJ1A9kAv9YjkRwVu0A5wtFEM,part_135,2026-09-22 06:07:37
FirstOctave Music Store,Music and Dance Academy,Music school,"Music school, Live music venue, Music store, Musical instrument manufacturer, Musical instrument repair shop, Musical instrument store, Recording studio",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80505 53646,http://firstoctave.in/,4.9,,"2nd Floor, 16, Bank Colony, Annapurna Rd, opposite Dussehra maidan, Indore, Madhya Pradesh 452009",Bank Colony,22.6941728,75.838465,ChIJcaVVbRv9YjkRVP31ot89ZZE,https://www.google.com/maps/place/?q=place_id:ChIJcaVVbRv9YjkRVP31ot89ZZE,part_135,2026-09-22 06:07:37
Melody makers School of music,Music and Dance Academy,Music school,Music school,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 89193 03311,N/A,5.0,,"Korlagunta, Maruthi Nagar, Tirupati, Andhra Pradesh 517501","Korlagunta, Maruthi Nagar",13.6367623,79.42828999999999,ChIJUfT-HvxLTToRGDNbtGV57gw,https://www.google.com/maps/place/?q=place_id:ChIJUfT-HvxLTToRGDNbtGV57gw,part_135,2026-09-22 06:07:37
Groove7 school of drums,Music and Dance Academy,Music school,Music school,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 83745 16453,N/A,5.0,,"MATLURU BUILDING, Abbanna Colony Rd, Railway Colony, Bhavani Nagar, Tirupati, Andhra Pradesh 517501","Railway Colony, Bhavani Nagar",13.6397503,79.4237612,ChIJoz8LCyFLTToRlwTHfz99Vyo,https://www.google.com/maps/place/?q=place_id:ChIJoz8LCyFLTToRlwTHfz99Vyo,part_135,2026-09-22 06:07:37
SOUNDGLITZ - Brigade Road,Music and Dance Academy,Musical instrument store,Musical instrument store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80 4147 0284,http://www.soundglitz.com/,4.3,,"No. 95, Crescent Eminence, After Joseph Commerce College, opposite to grill house, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.968859799999999,77.60635359999999,ChIJ0fC5lH8WrjsRaRjbUZxGoGc,https://www.google.com/maps/place/?q=place_id:ChIJ0fC5lH8WrjsRaRjbUZxGoGc,part_135,2026-09-22 06:07:37
RAVEE'S MUSIC HOUSE,Music and Dance Academy,Musical instrument store,Musical instrument store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90800 20132,http://www.raveesmusichouse.com/,4.5,,"J. R, 3&4, Plaza Tank Street, Tank Street, Hosur, Tamil Nadu 635109",Tank Street,12.7322407,77.8253878,ChIJU-916MpwrjsR_E4f19f9mw8,https://www.google.com/maps/place/?q=place_id:ChIJU-916MpwrjsR_E4f19f9mw8,part_135,2026-09-22 06:07:37
Music Home,Music and Dance Academy,Music store,Music store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 81390 16151,https://www.musichomeindia.com/,4.9,,"Kanjiramkulam Pulluvila Road, Trivandrum, Keralam 695526",416550,8.3492035,77.0457998,ChIJe1tSoOmpBTsRS9xBWwFdcok,https://www.google.com/maps/place/?q=place_id:ChIJe1tSoOmpBTsRS9xBWwFdcok,part_135,2026-09-22 06:07:37
Nad Gunjan Musical Store,Music and Dance Academy,Music school,"Music school, Guitar store, Music college, Music instructor, Music store, Musical instrument repair shop, Musical instrument store, Musician",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 88780 02278,http://www.nadgunjan.com/,4.8,,"Vikas Garden, 203, EF 32, opposite Hotel Marriott, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7541084,75.8829568,ChIJOyFhQF4DYzkRCnCTMt6iVdU,https://www.google.com/maps/place/?q=place_id:ChIJOyFhQF4DYzkRCnCTMt6iVdU,part_135,2026-09-22 06:07:37
Shri Raga Musicals,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument rental service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98404 09231,http://www.shriragamusicals.com/,4.2,,"Lenin Nagar, Ambattur, Avadi, Tamil Nadu 600062","Lenin Nagar, Ambattur",13.128479599999999,80.1402596,ChIJ36d2h_5iUjoRiO3ZSuIxMI0,https://www.google.com/maps/place/?q=place_id:ChIJ36d2h_5iUjoRiO3ZSuIxMI0,part_135,2026-09-22 06:07:37
