business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Hanshu - A Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://digitalhanshu.in/,5.0,,"3rd Floor, Plot No. 585, Cartarpuri Alias Daulatpur Nas, Sector 21, Palam Vihar Extension, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 21, Palam Vihar Extension",28.5013187,77.0463539,ChIJ4QHHcasZDTkRdP0IICV1Qyo,https://www.google.com/maps/place/?q=place_id:ChIJ4QHHcasZDTkRdP0IICV1Qyo,part_135,2026-09-22 06:04:46
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 416528, India",416528,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_135,2026-09-22 06:04:46
The Social Media Company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Animation Studio, Video production service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82387 28829,http://www.thesocialmediacompany.in/,4.9,,"Ground floor, No:2B, Jagadeeshwari Illam, 1st Main Rd, CBI Colony, Govindasamy Nagar, Perungudi, Chennai, Tamil Nadu 600096","CBI Colony, Govindasamy Nagar, Perungudi",12.967011399999999,80.2445111,ChIJmV6XTnNnUjoRQiEchXLX9x8,https://www.google.com/maps/place/?q=place_id:ChIJmV6XTnNnUjoRQiEchXLX9x8,part_135,2026-09-22 06:04:46
Trueline Solution - TLS India,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Graphic designer, Internet marketing service, Software company, Marketing consultant, Website designer",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99132 99806,https://www.truelinesolution.com/,4.9,,"2047, Silver Business Point, Near, VIP Cir, Utran, Surat, Gujarat 394105",Utran,21.233572,72.8632308,ChIJo6c8BwxP4DsRJMnNu6j2Om0,https://www.google.com/maps/place/?q=place_id:ChIJo6c8BwxP4DsRJMnNu6j2Om0,part_135,2026-09-22 06:04:46
digital marketing agency,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://digitalrakesh.site/,,,"digital marketing agency, 416528, India",416528,19.773474999999998,84.60346849999999,ChIJAzIGOgO6vWwRjFnjGdnr8Us,https://www.google.com/maps/place/?q=place_id:ChIJAzIGOgO6vWwRjFnjGdnr8Us,part_135,2026-09-22 06:04:46
Vyntra Digital Marketing Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://www.instagram.com/vyntra_digital_marketing?igsh=MTJlaXM2dXk5ajdmaQ==,5.0,2.0,"Mahalaxmi Nivas, 112, Sai Park Rd, near St Joseph School, Mahiboob Nagar, Ibrahimpur, Vijayapura, Karnataka 586109","Mahiboob Nagar, Ibrahimpur",16.800139599999998,75.7249202,ChIJVefX_ChVxjsRyG8zgC59YQ0,https://www.google.com/maps/place/?q=place_id:ChIJVefX_ChVxjsRyG8zgC59YQ0,part_135,2026-09-22 06:04:48
Underscore Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80005 16515,http://www.underscoremedia.in/,4.7,37.0,"303, Highfield Ascot, Opp Palm Avenue, VIP Road, Surat, Gujarat 395007",Vesu,21.141437,72.78003799999999,ChIJm52ElQxS4DsR8OvT2xGGVdw,https://www.google.com/maps/place/?q=place_id:ChIJm52ElQxS4DsR8OvT2xGGVdw,part_135,2026-09-22 06:04:48
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79992 95539,http://www.digitalum.in/,4.9,65.0,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_135,2026-09-22 06:04:48
Kafee social - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79997 49711,https://kafeesocial.com/,4.3,6.0,"Shop-21, Novelty Market, Banjari chowck, Chhattisgarh 492001","Gol Bazar, Nayapara",21.2409999,81.6357182,ChIJdXgGXT7dKDoRhJHcfgeRwKc,https://www.google.com/maps/place/?q=place_id:ChIJdXgGXT7dKDoRhJHcfgeRwKc,part_135,2026-09-22 06:04:48
Creative Scope,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 76009 88360,https://creativescope.in/,5.0,23.0,"Homeland City, 809, Piplod, Surat, Gujarat 395007",Piplod,21.152345,72.7753506,ChIJnXci8fAKR2ARVvrNBmQbgsk,https://www.google.com/maps/place/?q=place_id:ChIJnXci8fAKR2ARVvrNBmQbgsk,part_135,2026-09-22 06:04:48
