business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajanan Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://www.google.com/url?sa=t&source=web&rct=j&url=https://gajanantours.com/&ved=2ahUKEwiU9N69lJr9AhWoWGwGHRgeCr0QFnoECBAQAQ&usg=AOvVaw1L71CDwfXN4oVTekgREJBu,5.0,,"Sarafdarwadi Internal Rd, Pinguli, Maharashtra 416528",Pinguli,15.9876502,73.6902293,ChIJu_pvSNkJwDsR7KTY3JBSFj4,https://www.google.com/maps/place/?q=place_id:ChIJu_pvSNkJwDsR7KTY3JBSFj4,part_135,2026-09-22 06:04:26
Shri samarth krupa tours & travels Kudal,Tour and Travel Operator,Tour agency,Tour agency,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92843 88643,N/A,5.0,,"A/p Pinguli Dewoolwadi tal-kudal, Kudal, Maharashtra 416528",416528,15.9753435,73.6925335,ChIJIc8UCxUJwDsRfhdrHbLRHX0,https://www.google.com/maps/place/?q=place_id:ChIJIc8UCxUJwDsRfhdrHbLRHX0,part_135,2026-09-22 06:04:26
SHIVKRUPA TOURS & TRAVELS KUDAL.,Tour and Travel Operator,Tour agency,Tour agency,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86249 65430,N/A,,,"near by sai mandir, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.005111199999998,73.6883616,ChIJYbTostMPwDsRf0VYN4vRKWQ,https://www.google.com/maps/place/?q=place_id:ChIJYbTostMPwDsRf0VYN4vRKWQ,part_135,2026-09-22 06:04:26
Your Trip Planner - Travel Agency in Bhutan and Car Rental in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center, Railway Ticket Agent",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70766 67573,https://www.yourtripplanner.co.in/,4.9,,"Road No.1, Triveni Toll, Indo Bhutan Border, near Gas Agency, Jaigaon, West Bengal 736182",416528,26.853542899999997,89.3818199,ChIJzWnvw5nL4zkRVzQvNjIQNaY,https://www.google.com/maps/place/?q=place_id:ChIJzWnvw5nL4zkRVzQvNjIQNaY,part_135,2026-09-22 06:04:26
Raghav Travels - Travel agency in Jaigaon,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81673 71646,http://www.raghavtravelsbhutan.com/,4.9,,"Deokota Toll, Church Road, Jaigaon, Phuentsholing, West Bengal 736182",416528,26.8558125,89.38206249999999,ChIJUy3hIT3L4zkRiZICV3ey9GU,https://www.google.com/maps/place/?q=place_id:ChIJUy3hIT3L4zkRiZICV3ey9GU,part_135,2026-09-22 06:04:26
Travel & Living,Tour and Travel Operator,Travel agency,Travel agency,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92339 20559,http://www.tnlbhutan.in/,4.8,,"NH 317A, Jaigaon, West Bengal 736182",416528,26.860454999999998,89.3803949,ChIJucvRCz7L4zkRCgQFxINnonk,https://www.google.com/maps/place/?q=place_id:ChIJucvRCz7L4zkRCgQFxINnonk,part_135,2026-09-22 06:04:26
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",416528,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_135,2026-09-22 06:04:26
AL IBRAHIM TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline, Airline ticket agency, Hotel, Insurance agency, Passport Agent, Visa and passport office, Visa Agent",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 84219 88356,https://www.alibrahimtravels.com/,4.9,,"At, Post, near Nagar Panchayat, opp. Nagar Panchayat Jamat Building, Mhasla, Mhasala, Maharashtra 402105",416528,18.1345736,73.1111837,ChIJM38KGJ016DsRw8_-XP9G-UY,https://www.google.com/maps/place/?q=place_id:ChIJM38KGJ016DsRw8_-XP9G-UY,part_135,2026-09-22 06:04:26
YAKSHIT HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90341 69070,https://www.instagram.com/yakshitholidays/,4.8,,"Dr. Uttam Singh Market, New, Bus Stand Rd, Model Town, Narwana, Haryana 126116",Model Town,29.593753099999997,76.1182108,ChIJjUHExFTzETkRb2Oeu-hb_Qo,https://www.google.com/maps/place/?q=place_id:ChIJjUHExFTzETkRb2Oeu-hb_Qo,part_135,2026-09-22 06:04:26
Travel Amor,Tour and Travel Operator,Tour operator,Tour operator,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82501 23795,http://www.travelamor.com/,4.8,,"Thana Rd, Dhupguri, West Bengal 735210",416528,26.5861013,89.0069966,ChIJWWEFORea4zkRCB5r_8v0TRQ,https://www.google.com/maps/place/?q=place_id:ChIJWWEFORea4zkRCB5r_8v0TRQ,part_135,2026-09-22 06:04:26
