business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Two wheeler Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 98606 19003,N/A,4.7,13.0,"M6VV+M8Q, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942146,74.2433692,ChIJo2Y42T0AwTsRNa6d6uEYKKU,https://www.google.com/maps/place/?q=place_id:ChIJo2Y42T0AwTsRNa6d6uEYKKU,part_135,2026-09-22 06:08:33
Shri. Ganesh Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 77449 12757,N/A,,,"Naik Gali, At - Turkewadi , Taluka, Turkewadi, Maharashtra 416507",416552,15.8787159,74.3368321,ChIJtZWeOeF9vzsRoulfY2eoSaA,https://www.google.com/maps/place/?q=place_id:ChIJtZWeOeF9vzsRoulfY2eoSaA,part_135,2026-09-22 06:08:33
DAG,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 97668 43033,N/A,4.8,96.0,"opposite collector office, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.708556899999998,74.233454,ChIJM8DRBG8AwTsRoNCVw-Saaqo,https://www.google.com/maps/place/?q=place_id:ChIJM8DRBG8AwTsRoNCVw-Saaqo,part_135,2026-09-22 06:08:33
Bagave Automobile (Repair and Services),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 77440 51146,N/A,5.0,3.0,"X5CJ+8G2, near Hindgoan, Kajirne, Hindgaon, Maharashtra 416509",416552,15.9708125,74.18131249999999,ChIJL_IdXRt_wDsRlsD_ZwOe-9M,https://www.google.com/maps/place/?q=place_id:ChIJL_IdXRt_wDsRlsD_ZwOe-9M,part_135,2026-09-22 06:08:33
SHRI MAHALAXMI AUTO SERVICES AND SPARE PARTS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 75173 29778,N/A,1.0,1.0,"Shop No.6382, Vengurla - Belgaum Rd, Naganwadi, Belagavi, Karnataka 416509",416552,15.9363763,74.2232963,ChIJj64c5n1_vzsRAWFaWKY_o_Q,https://www.google.com/maps/place/?q=place_id:ChIJj64c5n1_vzsRAWFaWKY_o_Q,part_135,2026-09-22 06:08:33
Speed Automobile (HERO),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,1.0,"W872+38R, Halkarni, Maharashtra 416552",416552,15.9127289,74.3007624,ChIJ7aYQfol_vzsRM2u28T5Ztqw,https://www.google.com/maps/place/?q=place_id:ChIJ7aYQfol_vzsRM2u28T5Ztqw,part_135,2026-09-22 06:08:33
Sarvicing center and auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 91309 34067,N/A,,,"W9R4+P6G, Kadalge Bk., Maharashtra 416507",416552,15.9418066,74.35557469999999,ChIJjbH5VgB9vzsRbqVr2UwhKLo,https://www.google.com/maps/place/?q=place_id:ChIJjbH5VgB9vzsRbqVr2UwhKLo,part_135,2026-09-22 06:08:33
Kousttubh Auto Garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 97653 19576,N/A,,,"Date, Road, Vargaon, Gudewadi, Maharashtra 416552",416552,15.9278404,74.26536899999999,ChIJ_Typ0DR_vzsRjsyStgs_9iQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Typ0DR_vzsRjsyStgs_9iQ,part_135,2026-09-22 06:08:33
चंद्रभागा ऑटो सर्व्हिस हॉटेल अन्नपूर्णा व्हेज खाणावळ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,1.0,"W8PX+5WC, SUNDI-KADALAGE FATA DHOLGARWADI, Kadalge, Maharashtra 416507",416552,15.9354429,74.3497734,ChIJy9f6HgB9vzsR7nS76_ir7UI,https://www.google.com/maps/place/?q=place_id:ChIJy9f6HgB9vzsR7nS76_ir7UI,part_135,2026-09-22 06:08:33
"BABA Bike mechanic,",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 93985 90872,N/A,5.0,,"Bharati, cement plant road, Kamalapuram, Pandilla Palle, Andhra Pradesh 516289","Kamalapuram, Pandilla Palle",14.6062461,78.5951085,ChIJrT0djPqDszsR-VMjIrtQoMY,https://www.google.com/maps/place/?q=place_id:ChIJrT0djPqDszsR-VMjIrtQoMY,part_135,2026-09-22 06:08:34
Jai krishna bike works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,,"Bus Stop, Old Housing Board Main Rd, Narasingapuram, Tamil Nadu 636108",416552,11.599442199999999,78.5790986,ChIJ44XqcfmdqzsRLhE9LX3Po7A,https://www.google.com/maps/place/?q=place_id:ChIJ44XqcfmdqzsRLhE9LX3Po7A,part_135,2026-09-22 06:08:34
KTM Husqvarna Ichalkaranji,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 87930 93938,N/A,4.6,110.0,"S. No 517 KTM Ichalkaranji, Nimshirgaon Near Housabai Magdum College Tal. Shirol, Dist, Ichalkaranji, Maharashtra 416101",416552,16.7588701,74.4968798,ChIJV69VlQUfwTsRc7Y2iOEzLp0,https://www.google.com/maps/place/?q=place_id:ChIJV69VlQUfwTsRc7Y2iOEzLp0,part_135,2026-09-22 06:08:35
Prabhu Automobiles,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 89561 05381,N/A,4.0,2.0,"2, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699818399999998,74.2350312,ChIJnV1yrmwAwTsRAAAAMLoITGc,https://www.google.com/maps/place/?q=place_id:ChIJnV1yrmwAwTsRAAAAMLoITGc,part_135,2026-09-22 06:08:35
