business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Technology Hub | Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75177 32945,https://infinitytechnohub.com/,5.0,,"2nd floor, Silver Arch Building, 3rd Ln, beside Yashwant academy, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965799,74.2422192,ChIJVzorwh0BwTsR0xJIKtFJmaE,https://www.google.com/maps/place/?q=place_id:ChIJVzorwh0BwTsR0xJIKtFJmaE,part_135,2026-09-22 06:00:41
Craze Connect,Digital Marketing Agencies,Marketing agency,Marketing agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87667 23524,https://crazeconnect.in/,4.9,,"Viva Jangid Complex, Shop No. 35, 'Gagan Solitaire ChsLtd' Road:, Manvelpada Rd, Location:, Virar East, Vasai-Virar, Maharashtra 401305","Location:, Virar East",19.4417998,72.8197216,ChIJQ-vHu8-p5zsRLnskbhw6Pho,https://www.google.com/maps/place/?q=place_id:ChIJQ-vHu8-p5zsRLnskbhw6Pho,part_135,2026-09-22 06:00:41
MINDTEK SOLUTION - A Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Market researcher, Video editing service, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97307 40119,http://mindtek.in/,5.0,,"RM-81/12, MIDC Waluj, Bajaj Nagar, Industrial Area, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Industrial Area",19.8458093,75.2395588,ChIJfe7BPlCb2zsRFQUX_8f-Hd8,https://www.google.com/maps/place/?q=place_id:ChIJfe7BPlCb2zsRFQUX_8f-Hd8,part_135,2026-09-22 06:00:41
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97656 78564,http://webdigicore.com/,4.9,,"Digital Marketing Services, 416521, India",416521,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_135,2026-09-22 06:00:41
Proceed Digital Private Limited,Digital Marketing Agencies,Advertising agency,Advertising agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86005 60559,https://www.proceed.global/,4.9,,"4th Floor, A, Wing, Kadam Mansion, above Mahalaxmi Sweets, opp. Commissioner House, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9991853,73.75410289999999,ChIJR9RMlJvt3TsReHu2pAwpyFc,https://www.google.com/maps/place/?q=place_id:ChIJR9RMlJvt3TsReHu2pAwpyFc,part_135,2026-09-22 06:00:41
Genie Touch Media.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 85529 00030,https://genietouchmedia.com/,5.0,,"40,41, shivganga soc. shubham park, GajananNagar, Modkeshwar Nagar, Nashik, Maharashtra 422010","GajananNagar, Modkeshwar Nagar",19.971339,73.75090349999999,ChIJy_OS36_r3TsRloeu0KObCUU,https://www.google.com/maps/place/?q=place_id:ChIJy_OS36_r3TsRloeu0KObCUU,part_135,2026-09-22 06:00:41
JBM Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83298 87628,http://www.jbmsolutions.in/,5.0,,"Office No-15, 2nd floor, Sathe Baug building, Mahatma Gandhi Rd, near Annapoorna Hotel, above IDBI Bank, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0048922,73.7850612,ChIJ4b0Wd63r3TsR-ow7C9iSBv0,https://www.google.com/maps/place/?q=place_id:ChIJ4b0Wd63r3TsR-ow7C9iSBv0,part_135,2026-09-22 06:00:41
Digitize Matrix - Digital Marketing Agency in Pune,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84467 43565,https://digitizematrix.com/,4.4,,"Office No. 24, 3rd Floor, Lokmanya House, Paud Rd, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Ramkrishna Paramhans Nagar, Kothrud",18.507493999999998,73.801962,ChIJ3wzBvh-_wjsRgBR8OJ_A4So,https://www.google.com/maps/place/?q=place_id:ChIJ3wzBvh-_wjsRgBR8OJ_A4So,part_135,2026-09-22 06:00:41
UniqueMark,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Advertising agency, Marketing consultant, Photography service, Software company, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 78410 05637,http://www.uniquemarks.com/,4.9,,"N,34, MIDC, Jalgaon, Maharashtra 425001",MIDC,20.9965127,75.5923311,ChIJEdEA79EP2TsRsNgnSepJHjg,https://www.google.com/maps/place/?q=place_id:ChIJEdEA79EP2TsRsNgnSepJHjg,part_135,2026-09-22 06:00:41
SRV Media Pvt. Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96206 70606,https://www.srvmedia.com/,4.2,,"3rd Floor, Office No. 301, Nandan Probiz, near Balewadi High Street, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5730565,73.7711552,ChIJN3dFVS65wjsRahlRAqtoNEU,https://www.google.com/maps/place/?q=place_id:ChIJN3dFVS65wjsRahlRAqtoNEU,part_135,2026-09-22 06:00:41
