business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARKAR KIRANA AND GENERAL STORES,Kirana Store,General store,General store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94052 23886,N/A,5.0,,"PARABWADI, Salshi, Maharashtra 416610",PARABWADI,16.339520999999998,73.5946805,ChIJcVsWGzsjwDsRp1mPwsu6D_w,https://www.google.com/maps/place/?q=place_id:ChIJcVsWGzsjwDsRp1mPwsu6D_w,part_135,2026-09-22 06:13:29
Tamhankar General Store,Kirana Store,General store,"General store, Shopping mall",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"H.no 92, Gaonthanwadi,Tal -Kankavli, A/P, Bharani Road, Maharashtra 416602",416610,16.3173668,73.62755779999999,ChIJfWgqwwgjwDsR7uCiCdGDd4o,https://www.google.com/maps/place/?q=place_id:ChIJfWgqwwgjwDsR7uCiCdGDd4o,part_135,2026-09-22 06:13:29
HANUMANPRASAD GENERAL STORES,Kirana Store,General store,General store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 97644 35065,N/A,4.2,,"Shop No.1, Mumbai - Goa Hwy, Titha, Kasarde, Anandnagar, Maharashtra 416801",Titha,16.4396697,73.66264679999999,ChIJhfFzn747wDsRZ2axfbh3Q2k,https://www.google.com/maps/place/?q=place_id:ChIJhfFzn747wDsRZ2axfbh3Q2k,part_135,2026-09-22 06:13:29
Kailas General Store And Pancham Coldrinks,Kirana Store,General store,General store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 89752 98475,N/A,4.4,,"9HGH+C4H, Shirgaon, Maharashtra 416610",416610,16.3760708,73.5778605,ChIJoYVKYz4kwDsRIvLeXrhzfD0,https://www.google.com/maps/place/?q=place_id:ChIJoYVKYz4kwDsRIvLeXrhzfD0,part_135,2026-09-22 06:13:29
Aayush Coldrinks,Kirana Store,General store,General store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94051 68562,N/A,4.0,,"Shop No.1, Lingdal Titha, Talebazar, Chandoshi, Maharashtra 416611",Lingdal Titha,16.3668325,73.514325,ChIJG4AgviInwDsRgPDIXARHK7g,https://www.google.com/maps/place/?q=place_id:ChIJG4AgviInwDsRgPDIXARHK7g,part_135,2026-09-22 06:13:29
Swami Krupa,Kirana Store,General store,General store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 97648 47209,N/A,4.7,,"Shop No 6, Devgad - Nipani Hwy, near Swami Mandir, Koloshi, Hadpid, Maharashtra 416610",Koloshi,16.3834825,73.62306579999999,ChIJg46LXXQlwDsRPUB_RRC1NM0,https://www.google.com/maps/place/?q=place_id:ChIJg46LXXQlwDsRPUB_RRC1NM0,part_135,2026-09-22 06:13:29
कोकम दुकान,Kirana Store,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"8HCM+6QH, Kuvale, Maharashtra 416610",416610,16.3205743,73.5844913,ChIJDYNy9BYjwDsRVHXdaz_4_Sk,https://www.google.com/maps/place/?q=place_id:ChIJDYNy9BYjwDsRVHXdaz_4_Sk,part_135,2026-09-22 06:13:30
Jay Bhavani Kirana General Store,Kirana Store,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94040 19596,N/A,,,"Shop No 4 Main Road, Maharashtra 416602",416610,16.327721099999998,73.647734,ChIJW6aRj6EjwDsR-f0JPc9ouwg,https://www.google.com/maps/place/?q=place_id:ChIJW6aRj6EjwDsR-f0JPc9ouwg,part_135,2026-09-22 06:13:30
श्री सद्गुरु कृपा किराणा जनरल स्टोअर्स,Kirana Store,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,,,"Shirgaon, Maharashtra 416610",416610,16.3762304,73.5766967,ChIJOexW0z0kwDsRTUa631seYds,https://www.google.com/maps/place/?q=place_id:ChIJOexW0z0kwDsRTUa631seYds,part_135,2026-09-22 06:13:30
Saraswati General Stores,Kirana Store,Grocery store,Grocery store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"CHJ5+7M8, Mahalunge, Maharashtra 416811",416610,16.4305347,73.5598873,ChIJe_CLNAAlwDsRN2gnpLeASr8,https://www.google.com/maps/place/?q=place_id:ChIJe_CLNAAlwDsRN2gnpLeASr8,part_135,2026-09-22 06:13:30
