business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BlueStone Jewellery | Gold & Diamond Jewellery in Chogam Road, Porvorim",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 89768 10840,N/A,4.9,53.0,"Ground Floor, Building No. 2, Prudential Palms, Shop No 9, Ho No 435-18, Bardez, Pilern, Porvorim, Goa 403521",Bardez,15.5350384,73.82081099999999,ChIJh-jzB8HBvzsRHiQZg3BWxp0,https://www.google.com/maps/place/?q=place_id:ChIJh-jzB8HBvzsRHiQZg3BWxp0,part_135,2026-09-22 06:04:54
Sachin jewellers - Best Jeweller In Beed | Best Gold Jewellery Shop In Beed | Best Sliver Jewellery Shop In Beed,Gold and Diamond Jewellery Showroom,Watch store,Watch store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98223 51189,N/A,4.9,481.0,"Pingle galli, Karanja Rd, Bir, Beed, Maharashtra 431122",Bir,18.9895474,75.75874,ChIJb0JPld8qxTsRoBD9VFaPxx4,https://www.google.com/maps/place/?q=place_id:ChIJb0JPld8qxTsRoBD9VFaPxx4,part_135,2026-09-22 06:04:54
The Original Abharan Jewellers | Panaji,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 1800 599 9777,http://www.abharan.com/,4.8,3081.0,"Shop No.1 & 2, Lawande Sarmalkar Bhawan, Dr Dada Vaidya Rd, Near Mahalaxmi Temple, Altinho, Panaji, Goa 403001","Near Mahalaxmi Temple, Altinho",15.496342299999998,73.8264344,ChIJsd-9yZ7BvzsRBKRoHBK9oco,https://www.google.com/maps/place/?q=place_id:ChIJsd-9yZ7BvzsRBKRoHBK9oco,part_135,2026-09-22 06:04:54
Antaraa jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 74474 98888,N/A,4.9,5256.0,"Shanta Shree BLDG, 403401, Sadar, Ponda, Goa 403401","Sadar, Khadpabandh",15.398149,74.00304489999999,ChIJNZ8KhJa6vzsRVPJf_WSMX4M,https://www.google.com/maps/place/?q=place_id:ChIJNZ8KhJa6vzsRVPJf_WSMX4M,part_135,2026-09-22 06:04:54
Umesh Kashinath Sangodkar Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94212 37832,N/A,5.0,1.0,"opp. Ankur Hospital, Somwar Peth Malvan, Somwar Peth, Malvan, Maharashtra 416606","Somwar Peth Malvan, Somwar Peth",16.0560802,73.4683074,ChIJQfJjfGkDwDsRAM6bH66U6YM,https://www.google.com/maps/place/?q=place_id:ChIJQfJjfGkDwDsRAM6bH66U6YM,part_135,2026-09-22 06:04:54
"BlueStone Jewellery Avtani Plaza, Margao",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry repair service",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 86553 86187,https://www.bluestone.com/stores/avtani-plaza-margao-reslnk-TWpVMg%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,463.0,"FF Shop No. 101 - 105, Avtani Plaza, GF Shop No, 5 & 6, Isidorio Baptista Rd, Margao, Goa 403601",Monte Hill,15.272404799999999,73.9640433,ChIJM25saC6zvzsRAVCOe_apJL0,https://www.google.com/maps/place/?q=place_id:ChIJM25saC6zvzsRAVCOe_apJL0,part_135,2026-09-22 06:04:54
"THE SHUBHAM JEWELLERS,BEED. THE BEST JEWELLERY SHOP IN BEED.",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 78701 57015,https://www.instagram.com/shubham_jewellers_beed?igsh=b2M5MzF3NGczbGlw,3.7,,"Lolge heights, Subash Rd, Beed, Maharashtra 431122",416529,18.9939799,75.7575107,ChIJw7zBWdkqxTsRC6RJH-gZ_10,https://www.google.com/maps/place/?q=place_id:ChIJw7zBWdkqxTsRC6RJH-gZ_10,part_135,2026-09-22 06:04:55
Pooja Shree Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 88922 07308,http://www.poojashreejewellery.com/,4.9,,"shop na 2, Pawar Plaza, Aurangpura - Samarthnagar Rd, opp. dakshin mukhi hanuman mandir, Gulmandi Corner, Chatrapati, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi Corner, Chatrapati, Shahgunj",19.884729099999998,75.3292463,ChIJYxzNVZGZ2zsRa0YWkrv6c_A,https://www.google.com/maps/place/?q=place_id:ChIJYxzNVZGZ2zsRa0YWkrv6c_A,part_135,2026-09-22 06:04:55
Jadgaonwala Jewellers.,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 95116 78441,N/A,4.4,,"Osmanpura road, Bhanudas Sabhahgrah Railway Station Rd, near Osmanpura Road, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.870996599999998,75.3279925,ChIJxd-lwA2Y2zsRxa82zYLp-xw,https://www.google.com/maps/place/?q=place_id:ChIJxd-lwA2Y2zsRxa82zYLp-xw,part_135,2026-09-22 06:04:55
Jyotichand Bhaichand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 73787 14646,http://www.jbjewellers.in/,4.7,,"Sr No. 230, Nalband Market, Pune - Solapur Rd, opposite Hadapsar BHAJI MANDAI, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5015914,73.9342161,ChIJ23k2IfjBwjsRKVGHTrcbGzo,https://www.google.com/maps/place/?q=place_id:ChIJ23k2IfjBwjsRKVGHTrcbGzo,part_135,2026-09-22 06:04:56
