business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRIRAM AGRO TRADERS,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Machinery parts manufacturer, Repair service, Tool repair shop, Tools Wholesaler",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98607 87820,N/A,4.7,,"Pokale petrol pump, Y, no 22, highway, near hotel pravasi, nearby W, Talere, Anandnagar, Maharashtra 416801",416601,16.4437955,73.6613247,ChIJiRIZnLQ7wDsRXdBN3C_u3Gk,https://www.google.com/maps/place/?q=place_id:ChIJiRIZnLQ7wDsRXdBN3C_u3Gk,part_135,2026-09-22 06:09:27
Mehtab shaikh Jcb Rental services,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96736 83743,N/A,,,"opposite of Samir Nursery, Kasarde, Kankavli, Maharashtra 416801",416601,16.4347368,73.67088919999999,ChIJz0mq4es7wDsR3vbZSjWuqsw,https://www.google.com/maps/place/?q=place_id:ChIJz0mq4es7wDsR3vbZSjWuqsw,part_135,2026-09-22 06:09:27
KAZI SAW MILL,Industrial Equipment Suppliers,Saw mill,"Saw mill, Lumber store, Manufacturer, Wood frame supplier, Wood supplier, Woodworker, Woodworking supply store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95527 51197,N/A,5.0,,"Humbarat, Bidwadi, Humarat, Maharashtra 416602",Humbarat,16.3139354,73.7198372,ChIJ7ymueMY9wDsReLCtVOlDAXY,https://www.google.com/maps/place/?q=place_id:ChIJ7ymueMY9wDsReLCtVOlDAXY,part_135,2026-09-22 06:09:27
e Bird Enterprises,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electric motor store, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97664 45549,https://ebirdenterprise.com/,5.0,,"Asalade, Kankavali, Shivajinagar, Maharashtra 416602",416601,16.3846287,73.6873825,ChIJg_f3AZk7wDsRrf4iARmmEjU,https://www.google.com/maps/place/?q=place_id:ChIJg_f3AZk7wDsRrf4iARmmEjU,part_135,2026-09-22 06:09:27
Global Traders,Industrial Equipment Suppliers,Computer Hardware Company,"Computer Hardware Company, Solar energy equipment supplier",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 2367 233 711,N/A,,,"1st floor wakadwadi, near saple automobiles, kankavli, Kankavli, Maharashtra 416602","Adarsh Nagar, Kankavli",16.2769252,73.70900859999999,ChIJBwAAAIQ9wDsRMaJLcDz2n84,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAIQ9wDsRMaJLcDz2n84,part_135,2026-09-22 06:09:27
Girija Machinery,Industrial Equipment Suppliers,Metal industry suppliers,Metal industry suppliers,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98676 13693,N/A,5.0,,"Kunde Wadi, Tarandale, Kankavli, Maharashtra 416602",Kunde Wadi,16.310847199999998,73.69385059999999,ChIJfzvDsDY9wDsR32OcOH0ajxY,https://www.google.com/maps/place/?q=place_id:ChIJfzvDsDY9wDsR32OcOH0ajxY,part_135,2026-09-22 06:09:27
Shari ramdev traders,Industrial Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Marble supplier",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 91307 14073,N/A,5.0,,"9MQP+GX9, Asalade, Maharashtra 416602",416601,16.388789499999998,73.6874988,ChIJNWrjo4s7wDsRuUl6-FNVvLk,https://www.google.com/maps/place/?q=place_id:ChIJNWrjo4s7wDsRuUl6-FNVvLk,part_135,2026-09-22 06:09:27
Shriram Associates,Industrial Equipment Suppliers,Food processing equipment,"Food processing equipment, Agricultural machinery manufacturer, Agricultural production",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 86986 20368,https://shriramassociate.in/,4.0,,"J 71, Phase, 3, Midc Phase 3 and 4, MIDC, Shivar, Maharashtra 444104","Midc Phase 3 and 4, MIDC",20.6919973,77.0651077,ChIJ3wv61Sgs1zsRQynUCt6Yva4,https://www.google.com/maps/place/?q=place_id:ChIJ3wv61Sgs1zsRQynUCt6Yva4,part_135,2026-09-22 06:09:27
"Praakrut Krushi Farms - Vermicompost in Kankavli, Kudal, Devgad",Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,,"Sakedi, Maharashtra 416602",Sakedi,16.307337099999998,73.74202919999999,ChIJfw9Ki4A9wDsR46TOfDvG4mM,https://www.google.com/maps/place/?q=place_id:ChIJfw9Ki4A9wDsR46TOfDvG4mM,part_135,2026-09-22 06:09:27
Sawant Contraction,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95185 66758,N/A,,,"At post, Tembwadi, Kankavli, Maharashtra 416602",Tembwadi,16.2700322,73.7092737,ChIJ5_UXbf09wDsRPf3lD7soW7w,https://www.google.com/maps/place/?q=place_id:ChIJ5_UXbf09wDsRPf3lD7soW7w,part_135,2026-09-22 06:09:27
