business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4492 6348,https://branches.manappuram.com/gold-loan-in-kadamwadi-kolhapur-maharashtra,4.9,,"1st Floor, No. 198, Ratnagiri - Solapur Hwy, beside Hotel Ayodhya, Kadamwadi, Kolhapur, Maharashtra 416007",Kadamwadi,16.7069969,74.2487573,ChIJewocCJABwTsROFNnzVKKo0w,https://www.google.com/maps/place/?q=place_id:ChIJewocCJABwTsROFNnzVKKo0w,part_135,2026-09-22 06:03:30
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4492 5796,https://branches.manappuram.com/gold-loan-in-new-shahupuri-kolhapur-maharashtra,4.9,,"No. 260/7B, Dadasaheb Patil Kaulavkar Marg, near Krishna Hospital, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7100921,74.2406432,ChIJgSRZ6GgBwTsReEBllbiXZO0,https://www.google.com/maps/place/?q=place_id:ChIJgSRZ6GgBwTsReEBllbiXZO0,part_135,2026-09-22 06:03:30
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4492 5590,https://branches.manappuram.com/gold-loan-in-shahupuri-kolhapur-maharashtra,5.0,,"1st Floor, Vishnu Plaza, No. 1033/1A/1, Main Road, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980949,74.2348708,ChIJR6OEX5gBwTsRRoHdtXqZA0I,https://www.google.com/maps/place/?q=place_id:ChIJR6OEX5gBwTsRRoHdtXqZA0I,part_135,2026-09-22 06:03:30
Fedbank Financial Services Ltd,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6986 6872,https://www.fedfina.com/branch-locator/gold-loan-rajarampuri-branch/?utm_source=gmb&utm_medium=seo_organic&utm_campaign=local_seo_sulekha_promanage_fedfina,4.9,,"No. 103-E, 1st Floor, Commercial Unit Universal Business Center, Rajaram Road, New, Bagal Chowk, Kolhapur, Maharashtra 416001",Sykes Extension,16.6990558,74.2442253,ChIJNSijECUBwTsR0UJLEhUwii4,https://www.google.com/maps/place/?q=place_id:ChIJNSijECUBwTsR0UJLEhUwii4,part_135,2026-09-22 06:03:30
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92892 46866,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-new-shahupuri-loan-agency-new-shahupuri-kolhapur-115617/Home,4.9,,"Ground Floor, The Gemstone Complex, No. 32/35, Benadikar Path, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702564799999998,74.2421968,ChIJrU4wMkAAwTsRZY2VRtaqWzo,https://www.google.com/maps/place/?q=place_id:ChIJrU4wMkAAwTsRZY2VRtaqWzo,part_135,2026-09-22 06:03:30
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4824 9135,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-shivaji-chowk-loan-agency-peth-vadgaon-kolhapur-11792904/Home,5.0,,"Main Road, near Heaven Pizza and Cafe, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8339914,74.3160025,ChIJDRCyQHoFwTsR4RezmW63CVQ,https://www.google.com/maps/place/?q=place_id:ChIJDRCyQHoFwTsR4RezmW63CVQ,part_135,2026-09-22 06:03:30
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 22 7107 3433,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolhapur-laxmi-plaza-gl-loan-agency-varuntirth-ves-kolhapur-78508/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Varuntirth Ves, Laxmi Rd, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6927967,74.2218443,ChIJW02O2AsAwTsRrkLhAOQnV9c,https://www.google.com/maps/place/?q=place_id:ChIJW02O2AsAwTsRrkLhAOQnV9c,part_135,2026-09-22 06:03:30
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92892 52364,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-rankala-road-loan-agency-rankala-road-kolhapur-114661/Home,4.9,,"Ground Floor, No. 1677, NH 166G, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6953224,74.2173967,ChIJ5dEwsYcAwTsRPo3ovwS0ONI,https://www.google.com/maps/place/?q=place_id:ChIJ5dEwsYcAwTsRPo3ovwS0ONI,part_135,2026-09-22 06:03:30
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-rajarampuri-kolhapur-11480026/home,4.9,,"First Floor, Omkar Towers, No. 1077, Rajaram Rd, near Jk Cement Ltd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980862,74.2393781,ChIJE20YbBUAwTsRQrReQwCowAE,https://www.google.com/maps/place/?q=place_id:ChIJE20YbBUAwTsRQrReQwCowAE,part_135,2026-09-22 06:03:30
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-tarabai-park-kolhapur-11479755/home,4.7,,"No. 243, Shaan Complex, Ajinkyatara Rd, opposite Dr. D.Y. Patil Vidyaniketan, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711762,74.24124979999999,ChIJBQAAQFsAwTsR-DeSG7Twc9Y,https://www.google.com/maps/place/?q=place_id:ChIJBQAAQFsAwTsR-DeSG7Twc9Y,part_135,2026-09-22 06:03:30
