business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S VISHWANATH DEVIDAS GHURYE KIRANA BAZAR,Kirana Store,Supermarket,Supermarket,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97657 90819,N/A,5.0,1.0,"Shop, Pinguli, Gondhalpur, Maharashtra 416528",Pinguli,15.9894486,73.6833809,ChIJcXtPRqMJwDsRWiW4Rvk0-2E,https://www.google.com/maps/place/?q=place_id:ChIJcXtPRqMJwDsRWiW4Rvk0-2E,part_135,2026-09-22 06:02:29
Baba General And Kirana Store,Kirana Store,General store,General store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96731 94511,N/A,4.3,6.0,"Shop No 1 Main Road Gonjada, near Khan Compund, Pinguli, Deulwadi, Maharashtra 416520",Pinguli,15.981699899999999,73.6809592,ChIJ25piNTsJwDsRTWkqIuANFJ0,https://www.google.com/maps/place/?q=place_id:ChIJ25piNTsJwDsRTWkqIuANFJ0,part_135,2026-09-22 06:02:29
Bhandarkar kiran and general store's,Kirana Store,Indian grocery store,Indian grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,1.0,"Nerur chavata, near kaleshwor mandir, Kudal, Nerur Tarf Haveli, Maharashtra 416525",416525,16.0025758,73.6384295,ChIJPXJ1Xe8FwDsRMA1lxtPCqdw,https://www.google.com/maps/place/?q=place_id:ChIJPXJ1Xe8FwDsRMA1lxtPCqdw,part_135,2026-09-22 06:02:29
Pitambari Shoppy,Kirana Store,Indian grocery store,Indian grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88060 38025,https://pitambari.com/,5.0,2.0,"Ground floor, Mane G Creation, Shop no 5, opposite ruler hospital, near by cotton king, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.007728699999998,73.6872959,ChIJJdpXwo0PwDsRBtszhCJPBnE,https://www.google.com/maps/place/?q=place_id:ChIJJdpXwo0PwDsRBtszhCJPBnE,part_135,2026-09-22 06:02:29
ANIKET MESTRY,Kirana Store,Grocery store,Grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83088 62623,N/A,5.0,1.0,"Bagayat - Chauke Rd, Maldi, Nerur Tarf Haveli, Maharashtra 416525",416525,16.001564899999998,73.6385804,ChIJDeYyZM8FwDsROjpFAqmDV3U,https://www.google.com/maps/place/?q=place_id:ChIJDeYyZM8FwDsROjpFAqmDV3U,part_135,2026-09-22 06:02:29
M/S. Devidas V. Ghurye Grocery Shop,Kirana Store,Grocery store,Grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,3.0,"2M7P+87R, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0133687,73.6856262,ChIJT-vDW1IPwDsReI7WCdiKEuk,https://www.google.com/maps/place/?q=place_id:ChIJT-vDW1IPwDsReI7WCdiKEuk,part_135,2026-09-22 06:02:29
Aal In One General And Kirana Stores,Kirana Store,General store,General store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 90288 83940,N/A,5.0,3.0,"Shop No.1 Masjid Mohhalla ,main Road, Railway Station Rd, near Bawu Road, Kudal, Maharashtra 416520",Kelbaiwadi,16.016531699999998,73.681902,ChIJ1d2s56gPwDsR9OZZ2cQqkME,https://www.google.com/maps/place/?q=place_id:ChIJ1d2s56gPwDsR9OZZ2cQqkME,part_135,2026-09-22 06:02:29
R MART,Kirana Store,Supermarket,Supermarket,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97633 79156,N/A,5.0,2.0,"Nerurpar Shop, Nerur Tarf Haveli, Kutgaon, Maharashtra 416525",416525,16.0160606,73.6318168,ChIJg9IiKQAFwDsRRmQNmGAqUX8,https://www.google.com/maps/place/?q=place_id:ChIJg9IiKQAFwDsRRmQNmGAqUX8,part_135,2026-09-22 06:02:29
Nakil kirana,Kirana Store,General store,General store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 77218 75806,N/A,5.0,9.0,"At post sangrul tal, Kolhapur, Maharashtra 416204",416525,16.681907799999998,74.0875885,ChIJiw2rZ4KtwTsRPU_x5zr62WQ,https://www.google.com/maps/place/?q=place_id:ChIJiw2rZ4KtwTsRPU_x5zr62WQ,part_135,2026-09-22 06:02:29
SHRI SWAMI SAMARTH KIRANA AND GENERAL STORE,Kirana Store,General store,General store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94056 88436,N/A,,,"Omkar Plaza, Nabarwadi, Pratiksha Nagar, Kudal, Maharashtra 416520","Nabarwadi, Pratiksha Nagar",16.0055731,73.6742277,ChIJScC7WPIPwDsRItExkf253_I,https://www.google.com/maps/place/?q=place_id:ChIJScC7WPIPwDsRItExkf253_I,part_135,2026-09-22 06:02:29
