business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री एनंटरप्राईजेस व स्टील खोराटवाडी,Hardware Store,Hardware store,Hardware store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"खोराटवाडी ता, आजरा, Suleran, Maharashtra 416505",416526,16.1789375,74.26293749999999,ChIJnWzwIQCJwDsRiEcCuAKHEQg,https://www.google.com/maps/place/?q=place_id:ChIJnWzwIQCJwDsRiEcCuAKHEQg,part_135,2026-09-22 06:03:17
Pranali agency,Hardware Store,Hardware store,"Hardware store, Electronics store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98223 91225,N/A,5.0,3.0,"At post kaulge, near Amboli Gadhinglaj Road, Gadhinglaj, Maharashtra 416526",416526,16.1909573,74.2913526,ChIJdxec1J2JwDsROg9pd3ijR6w,https://www.google.com/maps/place/?q=place_id:ChIJdxec1J2JwDsROg9pd3ijR6w,part_135,2026-09-22 06:03:17
Mauli Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Paint store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92709 39669,N/A,4.7,18.0,"Uttur, Maharashtra 416220",416526,16.2377422,74.26132059999999,ChIJIfO-hTOKwDsRrrLxR6nXWrg,https://www.google.com/maps/place/?q=place_id:ChIJIfO-hTOKwDsRrrLxR6nXWrg,part_135,2026-09-22 06:03:17
Vinayak Power Tools,Hardware Store,Hardware store,Hardware store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90571 59166,N/A,5.0,1.0,"Shop No 1, Opp TVS Showroom, Main Road, Gadhinglaj - Gargoti Rd, Uttur, Maharashtra 416220",416526,16.2377936,74.25849629999999,ChIJQ8dfxhCLwDsRUDLo47bdKxU,https://www.google.com/maps/place/?q=place_id:ChIJQ8dfxhCLwDsRUDLo47bdKxU,part_135,2026-09-22 06:03:17
Powar Hardware Mart,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Home improvement store, Paint store, Tool store, Waterproofing service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 74149 22728,N/A,5.0,6.0,"Ajara Road, Gandhinagar, Gadhinglaj, Maharashtra 416502",Gandhinagar,16.2194768,74.3464201,ChIJRb_1g9yPwDsR9OKYiXE6pLA,https://www.google.com/maps/place/?q=place_id:ChIJRb_1g9yPwDsR9OKYiXE6pLA,part_135,2026-09-22 06:03:17
Jamdade Hardware And Paints,Hardware Store,Hardware store,Hardware store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97637 32111,N/A,4.5,2.0,"Mahagaon, Maharashtra 416503",416526,16.1424686,74.33675219999999,ChIJeTkFXF2PwDsR7NKbwnCtZkM,https://www.google.com/maps/place/?q=place_id:ChIJeTkFXF2PwDsR7NKbwnCtZkM,part_135,2026-09-22 06:03:17
BORGAVE TRADERS,Hardware Store,Hardware store,Hardware store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90215 48894,N/A,,,"Gadhinglaj Road Front Of Bus Stand Koulage, Maharashtra 416526",416526,16.1910685,74.29194629999999,ChIJFbFxdT-JwDsRW50MNwiLWuE,https://www.google.com/maps/place/?q=place_id:ChIJFbFxdT-JwDsRW50MNwiLWuE,part_135,2026-09-22 06:03:17
Sathiya Paints And Hardware,Hardware Store,Hardware store,Hardware store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77579 12986,N/A,5.0,1.0,"Shop No 5 Near New Bus Stand Main Road Kadgav, Gadhinglaj, Maharashtra 416502",416526,16.2376793,74.3089586,ChIJcf3FupeLwDsRJWVYZrVnIGk,https://www.google.com/maps/place/?q=place_id:ChIJcf3FupeLwDsRJWVYZrVnIGk,part_135,2026-09-22 06:03:17
KADOLI TRADERS / PLUMBING & HARDWARE SHOP,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store, Pipe supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93710 66135,https://fabvisitingcard.in/kadoli-traders,4.9,47.0,"Gadhinglaj - Gargoti Rd, Gadhinglaj, Maharashtra 416502",416526,16.2258927,74.3497931,ChIJjyvA3OWPwDsRvCI4QNgPG18,https://www.google.com/maps/place/?q=place_id:ChIJjyvA3OWPwDsRvCI4QNgPG18,part_135,2026-09-22 06:03:17
Shri Jomkaidevi Traders,Hardware Store,Hardware store,Hardware store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 89837 70799,N/A,,,"Shop No 1, Old Gargoti Rd, opposite Ajara Arban Bank, Uttur, Maharashtra 416220",416526,16.2379082,74.2611118,ChIJ4fOtBoqLwDsRWJc798PpnzE,https://www.google.com/maps/place/?q=place_id:ChIJ4fOtBoqLwDsRWJc798PpnzE,part_135,2026-09-22 06:03:17
विश्वजीत हार्डवेअर प्लंबींग & ईलेट्रीकल,Hardware Store,Hardware store,Hardware store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99226 35794,N/A,5.0,1.0,"6933+XR8, Gadhinglaj Chandgad Rd, Bhadgaon, Maharashtra 416502",Bhadgaon,16.204901,74.3545709,ChIJpRZjyfSOwDsR-GOexMGUPOM,https://www.google.com/maps/place/?q=place_id:ChIJpRZjyfSOwDsR-GOexMGUPOM,part_135,2026-09-22 06:03:17
Surya hardware and fabricators,Hardware Store,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97642 25602,N/A,4.5,17.0,"M6XM+VXW, Gavat Mandai Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997365,74.2349646,ChIJzUzKE6cBwTsRIOUawW7acLs,https://www.google.com/maps/place/?q=place_id:ChIJzUzKE6cBwTsRIOUawW7acLs,part_135,2026-09-22 06:03:17
