business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ReFIT Gym,Gym and Fitness Center,Fitness center,Fitness center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70386 82023,N/A,5.0,94.0,"Mazgaon Road, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.992866199999998,73.3156731,ChIJDxGEEIAN6jsRMScBGqJk7PU,https://www.google.com/maps/place/?q=place_id:ChIJDxGEEIAN6jsRMScBGqJk7PU,part_135,2026-09-22 06:09:07
HAWK FITNESS - BEST GYM IN ELECTRONIC CITY PHASE 2,Gym and Fitness Center,Fitness center,Fitness center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96865 08777,https://hawkfitness.fit/,4.8,,"1001/2, Ananth Nagar, Phase II, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Phase II, Electronic City",12.835514799999999,77.69105669999999,ChIJ7YiNWBFtrjsR6BrHaryKLhI,https://www.google.com/maps/place/?q=place_id:ChIJ7YiNWBFtrjsR6BrHaryKLhI,part_135,2026-09-22 06:09:07
Fitness Cafe 365,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Gymnastics club, Health consultant, Personal trainer, Physical fitness program, Weight loss service, Yoga studio",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95350 43089,http://www.fitnesscafe.in/,4.7,,"Builders Ngv Club, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.941894399999999,77.6256078,ChIJQa65N0EUrjsRq6TbSyvXQCA,https://www.google.com/maps/place/?q=place_id:ChIJQa65N0EUrjsRq6TbSyvXQCA,part_135,2026-09-22 06:09:07
Gymcon Fitness Center,Gym and Fitness Center,Gym,Gym,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90089 17218,https://www.instagram.com/gymcon.fc?igsh=MzRlODBiNWFlZA==,5.0,,"Aland, Karnataka 585302",416601,17.5636305,76.556769,ChIJI-UqBACtyDsRADSYaNi1epM,https://www.google.com/maps/place/?q=place_id:ChIJI-UqBACtyDsRADSYaNi1epM,part_135,2026-09-22 06:09:07
Muscle Power Gym,Gym and Fitness Center,Gym,Gym,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 81477 57579,N/A,4.9,,"Magadi Main Rd, opposite to Anjan theatre, Mariyappanapalya, Binnipete, Bengaluru, Karnataka 560023","Mariyappanapalya, Binnipete",12.975633,77.5591347,ChIJtyStNPg9rjsRboPQ7fJlN_g,https://www.google.com/maps/place/?q=place_id:ChIJtyStNPg9rjsRboPQ7fJlN_g,part_135,2026-09-22 06:09:07
SpaceX Fitness,Gym and Fitness Center,Gym,"Gym, Barber shop, Fitness center, Health food store, Tanning salon",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 89719 91888,https://truedimensions.tech/virtual-tour/spacexfitness/,4.8,,"2nd Floor, Stellar Mall, PB Rd, beside JG Commerce College, Jayanagar, Vidya Nagar, Hubballi, Karnataka 580021","Jayanagar, Vidya Nagar",15.359264999999999,75.12746419999999,ChIJoe1wkEbXuDsRt8MweHjSjoo,https://www.google.com/maps/place/?q=place_id:ChIJoe1wkEbXuDsRt8MweHjSjoo,part_135,2026-09-22 06:09:07
Reach Fitness,Gym and Fitness Center,Physical fitness program,Physical fitness program,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97420 30546,http://www.reachfitnesscenter.com/,4.7,,"1563, 8th Cross Rd, opp. Bus Depot, 2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar, Bengaluru, Karnataka 560040","2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar",12.958649699999999,77.5263483,ChIJLVpG9Hk-rjsRdEe5Riaib-c,https://www.google.com/maps/place/?q=place_id:ChIJLVpG9Hk-rjsRdEe5Riaib-c,part_135,2026-09-22 06:09:07
MR Fitness Studio,Gym and Fitness Center,Gym,"Gym, Gymnastics club",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 89716 60539,https://mr-fitness-studio.b12sites.com/index,5.0,,"Ramesh Complex, Kaithota Main Rd, opp. to Sanvi Sankalpam Main Road, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9708585,77.77252849999999,ChIJOyLQDwANrjsRj_WUOxH0dc0,https://www.google.com/maps/place/?q=place_id:ChIJOyLQDwANrjsRj_WUOxH0dc0,part_135,2026-09-22 06:09:07
RushX fitness studio,Gym and Fitness Center,Gym,"Gym, Fitness center",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 79753 64369,https://rushfitnessgym.in/siddapura.html,4.8,,"Varthur Main Rd, opp. Shell Petrol Pump, Patel Narayanswamy Layout, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Patel Narayanswamy Layout, Siddapura, Whitefield",12.9559252,77.7309047,ChIJjQ59n1UTrjsR5AscYNXdjj0,https://www.google.com/maps/place/?q=place_id:ChIJjQ59n1UTrjsR5AscYNXdjj0,part_135,2026-09-22 06:09:07
Maharashtra Sports,Gym and Fitness Center,Sportswear store,Sportswear store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98901 09799,N/A,4.3,,"971, Rameshwar Chouk, Budhwar Peth, Pune, Maharashtra 411002","Rameshwar Chouk, Budhwar Peth",18.5142745,73.85876689999999,ChIJlbXCx27AwjsRXMxUZQnK-BA,https://www.google.com/maps/place/?q=place_id:ChIJlbXCx27AwjsRXMxUZQnK-BA,part_135,2026-09-22 06:09:08
Ramniklal and Sons,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93567 29959,N/A,3.7,,"Shop No. 1 & 2, Kanak Apartment, near Aapta Police Chowky, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8591356,74.5755786,ChIJQYGF28sZwTsRJMFxgK7RYpY,https://www.google.com/maps/place/?q=place_id:ChIJQYGF28sZwTsRJMFxgK7RYpY,part_135,2026-09-22 06:09:08
Raviraj Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Outdoor sports store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 81497 51815,N/A,4.1,,"Shop No. 01, Akola Rd, near Jagdamb Hospital, Mauli Nagar, Ramakrishna Nagar, Balsond, Maharashtra 431513","Mauli Nagar, Ramakrishna Nagar",19.743680599999998,77.1557648,ChIJSTmGiwxT0DsRplISIEIasSk,https://www.google.com/maps/place/?q=place_id:ChIJSTmGiwxT0DsRplISIEIasSk,part_135,2026-09-22 06:09:08
