business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tech Secure - Best CCTV Dealer in Kolhapur,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Computer store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99701 12272,N/A,5.0,,"Mandlik lane Dattakrupa apartment, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.689856799999998,74.2256774,ChIJoV0JHSgBwTsR2kxWD9TZuHE,https://www.google.com/maps/place/?q=place_id:ChIJoV0JHSgBwTsR2kxWD9TZuHE,part_135,2026-09-22 06:03:28
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95669 55668,https://www.krtechsolutions.in/,5.0,,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",416526,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_135,2026-09-22 06:03:28
REPAIR HUB,CCTV Installation and Security System,Electronics repair shop,"Electronics repair shop, Camera repair shop, Camera store, Video camera repair service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84120 00083,N/A,5.0,,"2019 KH, 8th Ln, near JANANI HOSPITAL, near SCAN HELTH, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6944667,74.24591389999999,ChIJh_QnJIABwTsRY26MLET0WBM,https://www.google.com/maps/place/?q=place_id:ChIJh_QnJIABwTsRY26MLET0WBM,part_135,2026-09-22 06:03:28
Trimurti I.T. Solution,CCTV Installation and Security System,Computer store,"Computer store, Computer repair service, Computer software store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84322 79595,http://trimurtiit.in/,4.6,,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690769,74.222667,ChIJcYKvPAkAwTsRgEMtSjvpJag,https://www.google.com/maps/place/?q=place_id:ChIJcYKvPAkAwTsRgEMtSjvpJag,part_135,2026-09-22 06:03:28
Satish Antena,CCTV Installation and Security System,Electronics store,Electronics store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93257 05577,N/A,3.8,,"Anandi Apartment, 1057 B, Tembe Rd, opposite Shivaji Stadium, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6941223,74.2285364,ChIJv8L-6A0AwTsRfiDS8ZNbRdI,https://www.google.com/maps/place/?q=place_id:ChIJv8L-6A0AwTsRfiDS8ZNbRdI,part_135,2026-09-22 06:03:28
Cctv Surveillance And Security System { Sai Bhagwati Enterprises },CCTV Installation and Security System,Security system installation service,Security system installation service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77688 28451,https://saibhagwatienterprisesoffice-del.github.io/saibhagwatienterprises/,5.0,,"pravaranagar, tal, Rahata, Maharashtra 413712",416526,19.5685823,74.5023616,ChIJgdJq8Af13DsRlbfLpTRDdiY,https://www.google.com/maps/place/?q=place_id:ChIJgdJq8Af13DsRlbfLpTRDdiY,part_135,2026-09-22 06:03:28
MANISH SECURITY SOLUTION CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.9,,"6JJ7+R8Q, Sahiyapur Rd, Kalichak, Uttar Pradesh 272193",416526,27.232089799999997,82.6133569,ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,part_135,2026-09-22 06:03:28
Virbot CCTV And Security Solutions,CCTV Installation and Security System,Security service,Security service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82370 16788,https://virbot.odoo.com/,4.9,238.0,"Shop 105, Royal Sai Icon, Kala Khadak Rd, beside Lad Hotel, near NKGSB Bank, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6068876,73.7565175,ChIJQTzcq-C5wjsRmoV74N4P914,https://www.google.com/maps/place/?q=place_id:ChIJQTzcq-C5wjsRmoV74N4P914,part_135,2026-09-22 06:03:28
Bruch cctv security systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98800 67616,http://www.bruchcctvsecuritysystems.com/,4.9,48.0,"sultanpalyal, Main Road, Ground floor, 281, 1st Main Rd, Bhuvaneshwari Nagar, RT Nagar, post, Bengaluru, Karnataka 560032","Bhuvaneshwari Nagar, RT Nagar, post, Hebbal",13.032194599999999,77.60505529999999,ChIJ662HoJMZrjsRMyzEIVDZBS0,https://www.google.com/maps/place/?q=place_id:ChIJ662HoJMZrjsRMyzEIVDZBS0,part_135,2026-09-22 06:03:28
Signature Surveillance,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Computer store, Electronics repair shop, Security service, Security system supplier, Television repair service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86673 44172,https://www.signaturesurveillance.in/,5.0,43.0,"L F, Road, Keeranur, Palani, Tamil Nadu 624617",416526,10.592053,77.5017551,ChIJuShtLkXDqTsR1-BYbzr4AKw,https://www.google.com/maps/place/?q=place_id:ChIJuShtLkXDqTsR1-BYbzr4AKw,part_135,2026-09-22 06:03:28
Ap Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Security system supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 74101 08728,https://sixlanesai.com/ap-security-systems-sangli/,5.0,320.0,"Back side of rotary club, Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.849308,74.59735979999999,ChIJy4L7-akjwTsRCUgQi-COSO4,https://www.google.com/maps/place/?q=place_id:ChIJy4L7-akjwTsRCUgQi-COSO4,part_135,2026-09-22 06:03:29
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93810 25948,N/A,5.0,107.0,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",416526,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_135,2026-09-22 06:03:29
CT Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97421 43980,N/A,4.9,73.0,"Pid No. 42, No 4, 2nd cross behind Reliance super market 8th mile, Hesarghatta Rd, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","Havanur Layout, Nagasandra",13.0486129,77.50733749999999,ChIJ0374xrY9rjsR2T-a0zL8fp4,https://www.google.com/maps/place/?q=place_id:ChIJ0374xrY9rjsR2T-a0zL8fp4,part_135,2026-09-22 06:03:30
