business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 94214 18899,N/A,5.0,,"117[1] Sainath Jewelllers, At post, next to J V MALANKAR House, Bazarpeth, Kasal, Kudal, Maharashtra 416603",Bazarpeth,16.1550121,73.6827701,ChIJi6bBvscRwDsRZHIZSwxRw3g,https://www.google.com/maps/place/?q=place_id:ChIJi6bBvscRwDsRZHIZSwxRw3g,part_135,2026-09-22 06:06:05
Malankar Jwellers,Silver Jewellery Shop,Jeweler,Jeweler,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 86008 84400,N/A,5.0,,"Bazarpeth, Kasal, Maharashtra 416603",Bazarpeth,16.1542998,73.6807457,ChIJoaBsD-QRwDsRu1GXGfuoT9o,https://www.google.com/maps/place/?q=place_id:ChIJoaBsD-QRwDsRu1GXGfuoT9o,part_135,2026-09-22 06:06:05
Gajanan Jamsandekar jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,4.0,,"Pan Bazaar Ln, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.014077099999998,73.6896539,ChIJrXQSwigPwDsRS4X-KCIJ-SI,https://www.google.com/maps/place/?q=place_id:ChIJrXQSwigPwDsRS4X-KCIJ-SI,part_135,2026-09-22 06:06:05
Swastik Imitation Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 99603 47542,N/A,5.0,,"Pitruchaya Building, 2171, opposite Amarvija Childcare Hospital, Hindu Colony, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.005514299999998,73.689555,ChIJuQ9VVYEPwDsRjQdHxKY8Xjg,https://www.google.com/maps/place/?q=place_id:ChIJuQ9VVYEPwDsRjQdHxKY8Xjg,part_135,2026-09-22 06:06:05
KANCHAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 98816 55828,N/A,5.0,,"Shop No 7, DADA BHAI ANNA BUILDING, FISH MARKET, nearby Pan Bazaar Lane, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0150974,73.6887218,ChIJkZhdsi8PwDsRds_Kibx9LGY,https://www.google.com/maps/place/?q=place_id:ChIJkZhdsi8PwDsRds_Kibx9LGY,part_135,2026-09-22 06:06:05
KAMAKSHI JEWELRS,Silver Jewellery Shop,Jewelry store,Jewelry store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 95273 85091,N/A,5.0,,"Shop No.117, Pan Bazaar Ln, near State Bank Of India, opp. Rajapur Bank, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0133619,73.6895426,ChIJKcL4LtwPwDsRbdUNf3KDsKA,https://www.google.com/maps/place/?q=place_id:ChIJKcL4LtwPwDsRbdUNf3KDsKA,part_135,2026-09-22 06:06:05
Rajan Kudalkar Jwellers,Silver Jewellery Shop,Goldsmith,Goldsmith,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 98223 73457,N/A,4.0,,"Pan Bazaar Ln, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0125953,73.68900579999999,ChIJe1Vi4KYPwDsRQRvqw4iNDTg,https://www.google.com/maps/place/?q=place_id:ChIJe1Vi4KYPwDsRQRvqw4iNDTg,part_135,2026-09-22 06:06:05
New Pankaj Jewellers - Best Jewellers In Beed | Best Gold Jewellery Shop In Beed | Best Sliver Jewellery Shop In Beed,Silver Jewellery Shop,Jewelry store,Jewelry store,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 99218 27778,N/A,4.7,21.0,"pingle gali, Karanja Rd, Bir, Beed, Maharashtra 431122",Bir,18.9893125,75.75876889999999,ChIJQ69Te-srxTsRXEDvS5nGiz0,https://www.google.com/maps/place/?q=place_id:ChIJQ69Te-srxTsRXEDvS5nGiz0,part_135,2026-09-22 06:06:06
Bhagwati Jewel Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Silversmith",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 86050 00007,N/A,4.9,793.0,"12 B, Sadashiv Peth, near Panchmukhi Ganpati Mandir, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.6845928,73.9912073,ChIJkWnWdpk5wjsRLyrRWgvXQgM,https://www.google.com/maps/place/?q=place_id:ChIJkWnWdpk5wjsRLyrRWgvXQgM,part_135,2026-09-22 06:06:07
Moksh Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Body piercing shop, Corporate gift supplier, Ear piercing service, Gift shop, Jewelry engraver, Jewelry manufacturer, Silversmith",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 98334 22929,https://moksh-silver.grexa.site/,4.9,45.0,"Shop Number 2, Narayan Building, Shahid Bhagat Singh Road, 12, 1st Pasta Ln, near Kailash Parabhat Hotel, Colaba, Mumbai, Maharashtra 400005","Railway Colony, Apollo Bandar, Colaba",18.918495,72.828447,ChIJK42j5r_R5zsRcsJepc5HzF0,https://www.google.com/maps/place/?q=place_id:ChIJK42j5r_R5zsRcsJepc5HzF0,part_135,2026-09-22 06:06:07
