business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Events & Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,,"Plot No.9, New, near Nizami Masjid, BabulKheda, Joginagar, Badil Kheda, Nagpur, Maharashtra 440027","BabulKheda, Joginagar, Badil Kheda",21.105169699999998,79.08567169999999,ChIJ3XkjJTa_1DsRBwWCK8ezc7k,https://www.google.com/maps/place/?q=place_id:ChIJ3XkjJTa_1DsRBwWCK8ezc7k,part_135,2026-09-22 06:02:50
Shree Balaji Caterers and Event Management,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event management company, Wedding planner",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 89998 22368,N/A,4.8,,"Shree Balaji Caterers and Event Management, 416525, India",416525,19.8751684,75.3408714,ChIJY88WS5qi2zsR7DfPc1sVioc,https://www.google.com/maps/place/?q=place_id:ChIJY88WS5qi2zsR7DfPc1sVioc,part_135,2026-09-22 06:02:50
Mishra caterers and events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 84213 52714,N/A,5.0,,"Kirtidhar Society, Plot No 25, Wathoda Layout, Dighori, Nagpur, Maharashtra 440035","Wathoda Layout, Dighori",21.1311137,79.14654829999999,ChIJt44omZ7H1DsR8Aq67nNZRAw,https://www.google.com/maps/place/?q=place_id:ChIJt44omZ7H1DsR8Aq67nNZRAw,part_135,2026-09-22 06:02:50
Pathak Catering Services,Caterer and Event Planner,Caterer,Caterer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93737 84056,http://pathakcatering.com/,4.8,,"plot no:55, Dupare Layout, Swavalambi Nagar, Nagpur, Maharashtra 440022","Dupare Layout, Indraprastha Nagar, Swavalambi Nagar",21.1057719,79.0435912,ChIJoSKfQAS_1DsRbLRCADv0G_I,https://www.google.com/maps/place/?q=place_id:ChIJoSKfQAS_1DsRbLRCADv0G_I,part_135,2026-09-22 06:02:50
Quality Catering Services,Caterer and Event Planner,Caterer,Caterer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93204 41106,http://www.qualitycatering.co.in/,4.4,,"Shop No 6, 7 & 8, next to asmi Complex, near Ram Mandidir Station, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.1543383,72.84941839999999,ChIJIRloFju25zsRxaDirTJH3Qk,https://www.google.com/maps/place/?q=place_id:ChIJIRloFju25zsRxaDirTJH3Qk,part_135,2026-09-22 06:02:50
Popular Caterers,Caterer and Event Planner,Caterer,Caterer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.4,,"Suhasini Pawaskar Marg, Narendra Complex, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Narendra Complex, Vaishali Nagar, Dahisar East",19.2542761,72.870364,ChIJZ_57zO2w5zsRaqTBrMQB5yU,https://www.google.com/maps/place/?q=place_id:ChIJZ_57zO2w5zsRaqTBrMQB5yU,part_135,2026-09-22 06:02:50
Swaad The Catering People,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93238 13600,http://www.swaadcatering.com/,4.9,57.0,"Plot No. 113,114, Mauli Apartments, Sector 27, Seawoods East, Sector 27, Nerul, Navi Mumbai, Maharashtra 400706","Sector 27, Nerul",19.018830299999998,73.0235957,ChIJDb4EUrvD5zsRl4qDWUpA1Ow,https://www.google.com/maps/place/?q=place_id:ChIJDb4EUrvD5zsRl4qDWUpA1Ow,part_135,2026-09-22 06:02:51
Eff Kayz Kitchen,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97692 59588,https://www.facebook.com/effkayzkitchen,4.9,96.0,"201, M.Tech Homes , Sector 27 Plot 69, Seawoods East, Maharashtra 400706","Seawoods East, Sector 27, Nerul",19.018767999999998,73.0256107,ChIJ3-TOq2TD5zsRk_GhuMSezPc,https://www.google.com/maps/place/?q=place_id:ChIJ3-TOq2TD5zsRk_GhuMSezPc,part_135,2026-09-22 06:02:51
Bangalore Reliable Caterers.,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Children's party service, Sweets and dessert buffet, Wedding buffet",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 86603 42174,N/A,4.7,237.0,"04 , 16th cross, Oil Mill Rd, Bengaluru, Karnataka 560084","Ramaswamipalya, Lingarajapuram",13.012187899999999,77.63240069999999,ChIJdb0ZpM0XrjsR9dL75l1tsW0,https://www.google.com/maps/place/?q=place_id:ChIJdb0ZpM0XrjsR9dL75l1tsW0,part_135,2026-09-22 06:02:51
Kreative Events,Caterer and Event Planner,Wedding planner,Wedding planner,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98550 07777,https://www.thekreativeevents.com/,4.5,186.0,"28/1, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.700560999999997,76.7898603,ChIJq8Pa8vLsDzkR3WOrnxKq3KM,https://www.google.com/maps/place/?q=place_id:ChIJq8Pa8vLsDzkR3WOrnxKq3KM,part_135,2026-09-22 06:02:51
A3Cube Events India,Caterer and Event Planner,Event management company,Event management company,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99248 21884,http://www.a3cubeeventsindia.com/,4.2,28.0,"604-605, 6th Floor, Sankalp square 3, Sindhu Bhavan Marg, near Taj Skyline, Gujarat 380058","PRL Colony, Thaltej",23.0440184,72.4820484,ChIJoWvuIUmbXjkRKh9QdpFGuEc,https://www.google.com/maps/place/?q=place_id:ChIJoWvuIUmbXjkRKh9QdpFGuEc,part_135,2026-09-22 06:02:51
